Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-1.253907E-2	4.389226E+7	-6.342460E-3	1.206108E+9	7.830258E-4	6.246207E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-8.016171E-3	7.125486E-3	-1.332209E-2	-1.514166E-2	-6.695540E-3	-1.206012E+9	-1.143646E+9	-1.856981E+7	-6.236561E+7	-9.667561E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-5.982257E-3	5.155206E+7	-3.723494E-3	1.280346E+9	-7.031947E-4	6.071687E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-1.226641E-3	3.020300E-3	-5.279062E-3	-4.246940E-3	-1.087113E-3	-1.191761E+9	-1.219629E+9	-9.164807E+6	2.786817E+7	-9.873954E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-6.889996E-4	5.773575E+7	-1.866869E-3	1.332974E+9	-8.596840E-3	5.144772E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	2.779984E-3	-6.729971E-3	7.907841E-3	9.509955E-3	1.430448E-3	-1.222017E+9	-1.281526E+9	6.288032E+6	5.950905E+7	-1.049425E+10
5.315180E+2	1.463933E-3	1.419464E+9	1.175419E-2	7.227214E+7	1.641801E-4	1.390547E+9	6.675410E-3	6.938123E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	1.029026E-2	6.511230E-3	5.078778E-3	3.779025E-3	1.141730E-2	-1.347192E+9	-1.321165E+9	2.890910E+6	-2.602636E+7	-1.103412E+10
5.320020E+2	2.471728E-3	1.448007E+9	6.842938E-3	6.653471E+7	2.419098E-3	1.454465E+9	1.809039E-3	6.366687E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	4.371210E-3	-6.100593E-4	5.033899E-3	4.981269E-3	3.787322E-3	-1.381472E+9	-1.390798E+9	2.867845E+6	9.325950E+6	-1.165348E+10
5.325170E+2	8.811834E-3	1.627572E+9	6.131968E-4	5.925700E+7	9.349545E-3	1.650916E+9	3.255991E-5	6.158083E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-8.198637E-3	-9.316985E-3	5.806369E-4	1.118348E-3	-8.852419E-3	-1.568315E+9	-1.589336E+9	-2.323827E+6	2.102052E+7	-1.310751E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.014067E-2	8.206940E+7	2.357904E-2	2.054268E+9	1.551196E-2	7.975759E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-2.151761E-3	-8.067081E-3	4.628710E-3	5.915321E-3	-1.565325E-3	-1.927302E+9	-1.974511E+9	2.311812E+6	4.720852E+7	-1.584738E+10
5.331580E+2	2.485061E-2	2.081825E+9	3.233024E-2	9.630950E+7	2.635262E-2	2.132888E+9	1.618657E-2	8.054975E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	7.479624E-3	-1.016605E-2	1.614367E-2	1.764567E-2	6.662524E-3	-1.985515E+9	-2.052339E+9	1.575975E+7	6.682354E+7	-1.672731E+10
5.333130E+2	3.630663E-2	2.406284E+9	3.757006E-2	1.024308E+8	3.413890E-2	2.353600E+9	3.085550E-2	9.777481E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	1.263432E-3	-3.283397E-3	6.714557E-3	4.546829E-3	-4.553389E-5	-2.303853E+9	-2.255825E+9	4.655957E+6	-4.802783E+7	-1.941785E+10
5.334630E+2	5.108916E-2	2.824957E+9	4.383959E-2	1.097550E+8	4.899383E-2	2.774680E+9	5.805198E-2	1.297104E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-7.249571E-3	9.058148E-3	-1.421239E-2	-1.630772E-2	-8.098519E-3	-2.715202E+9	-2.644970E+9	-1.995543E+7	-7.023177E+7	-2.264316E+10
5.336130E+2	6.312023E-2	3.165702E+9	5.959247E-2	1.281578E+8	6.198067E-2	3.142807E+9	5.921017E-2	1.310704E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	-3.527754E-3	-2.770500E-3	3.823029E-4	-7.572545E-4	-4.625654E-3	-3.037544E+9	-3.011737E+9	-2.912604E+6	-2.580736E+7	-2.539638E+10
5.337580E+2	9.320694E-2	4.017822E+9	1.161125E-1	1.941857E+8	9.842428E-2	4.175844E+9	9.040902E-2	1.677058E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	2.290558E-2	-8.015263E-3	2.570350E-2	3.092084E-2	1.979870E-2	-3.823636E+9	-4.008138E+9	2.647988E+7	1.845018E+8	-3.257443E+10
5.339140E+2	1.497971E-1	5.620576E+9	1.628260E-1	2.487573E+8	1.476124E-1	5.570140E+9	1.544127E-1	2.428623E+8	1.624507E-1	4.154321E+10	1.514830E-1	3.955211E+10	1.605796E-1	4.711335E+10	1.512714E-1	4.517269E+10	1.302889E-2	6.800215E-3	8.413314E-3	6.228676E-3	1.155452E-2	-5.371818E+9	-5.327277E+9	5.894932E+6	-4.454104E+7	-4.492393E+10
5.340800E+2	2.444399E-1	8.301061E+9	2.714537E-1	3.756584E+8	2.441429E-1	8.306409E+9	2.413050E-1	3.448960E+8	2.661628E-1	6.191631E+10	2.475828E-1	5.852033E+10	2.633860E-1	7.022272E+10	2.471884E-1	6.682139E+10	2.701382E-2	-2.837931E-3	3.014869E-2	2.985175E-2	2.426524E-2	-7.925403E+9	-7.961513E+9	3.076233E+7	3.610958E+7	-6.644573E+10
5.342040E+2	4.302503E-1	1.356361E+10	4.714726E-1	6.093246E+8	4.355495E-1	1.373205E+10	4.343171E-1	5.715413E+8	4.677749E-1	1.015208E+11	4.399852E-1	9.649676E+10	4.637112E-1	1.152528E+11	4.387636E-1	1.100604E+11	4.122229E-2	-1.232401E-3	3.715552E-2	4.245469E-2	3.270902E-2	-1.295429E+10	-1.316051E+10	3.778321E+7	2.062239E+8	-1.094510E+11
5.343600E+2	7.658407E-1	2.306825E+10	8.475547E-1	1.048671E+9	7.627404E-1	2.300666E+10	7.625201E-1	9.569352E+8	8.020684E-1	1.671890E+11	7.698871E-1	1.616129E+11	7.971090E-1	1.901957E+11	7.693794E-1	1.846812E+11	8.171394E-2	-2.202865E-4	8.503460E-2	8.193422E-2	7.817531E-2	-2.201958E+10	-2.204972E+10	9.173613E+7	3.014597E+7	-1.836325E+11
5.345160E+2	1.111341E+0	3.285355E+10	1.158740E+0	1.412204E+9	1.108103E+0	3.279637E+10	1.087762E+0	1.338852E+9	1.135070E+0	2.326036E+11	1.103489E+0	2.274594E+11	1.131670E+0	2.653999E+11	1.104475E+0	2.603130E+11	4.739872E-2	-2.034092E-2	7.097757E-2	6.773963E-2	5.426506E-2	-3.144135E+10	-3.145751E+10	7.335191E+7	1.616461E+7	-2.589008E+11
