Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-9.251738E-3	4.372437E+7	-6.342460E-3	1.206108E+9	-8.901694E-3	4.816016E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-4.728842E-3	-2.559235E-3	-3.500432E-4	-2.169608E-3	-3.408211E-3	-1.206180E+9	-1.157948E+9	-4.435791E+6	-4.823159E+7	-9.667729E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-7.159319E-4	5.348737E+7	-3.723494E-3	1.280346E+9	-3.757667E-3	5.413181E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	4.039684E-3	-3.417264E-5	3.041735E-3	4.073857E-3	4.179212E-3	-1.189826E+9	-1.226214E+9	-6.444366E+5	3.638854E+7	-9.872018E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-5.876287E-3	4.758511E+7	-1.866869E-3	1.332974E+9	-7.735242E-3	4.951428E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-2.407303E-3	-5.868373E-3	1.858955E-3	3.461070E-3	-3.756839E-3	-1.232168E+9	-1.283460E+9	-1.929173E+6	5.129184E+7	-1.050440E+10
5.315180E+2	1.463933E-3	1.419464E+9	-2.790109E-4	5.398711E+7	1.641801E-4	1.390547E+9	4.522183E-3	6.374380E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-1.742944E-3	4.358003E-3	-4.801194E-3	-6.100947E-3	-6.158987E-4	-1.365477E+9	-1.326803E+9	-9.756693E+6	-3.867396E+7	-1.105240E+10
5.320020E+2	2.471728E-3	1.448007E+9	1.668606E-3	5.621474E+7	2.419098E-3	1.454465E+9	7.498670E-3	6.719918E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-8.031223E-4	5.079572E-3	-5.830065E-3	-5.882695E-3	-1.387010E-3	-1.391792E+9	-1.387266E+9	-1.098444E+7	-4.526335E+6	-1.166380E+10
5.325170E+2	8.811834E-3	1.627572E+9	1.445436E-2	7.083871E+7	9.349545E-3	1.650916E+9	8.373750E-3	6.821505E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	5.642528E-3	-9.757953E-4	6.080612E-3	6.618323E-3	4.988746E-3	-1.556733E+9	-1.582701E+9	2.623662E+6	2.596801E+7	-1.309593E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.667185E-2	8.481272E+7	2.357904E-2	2.054268E+9	1.255533E-2	7.306940E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	4.379419E-3	-1.102371E-2	1.411652E-2	1.540313E-2	4.965855E-3	-1.924559E+9	-1.981199E+9	1.174331E+7	5.664002E+7	-1.584464E+10
5.331580E+2	2.485061E-2	2.081825E+9	3.718860E-2	9.684146E+7	2.635262E-2	2.132888E+9	2.111560E-2	8.300693E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	1.233798E-2	-5.237018E-3	1.607300E-2	1.757500E-2	1.152088E-2	-1.984983E+9	-2.049882E+9	1.383453E+7	6.489832E+7	-1.672678E+10
5.333130E+2	3.630663E-2	2.406284E+9	4.898357E-2	1.103322E+8	3.413890E-2	2.353600E+9	3.220798E-2	9.588396E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	1.267694E-2	-1.930924E-3	1.677559E-2	1.460786E-2	1.136797E-2	-2.295951E+9	-2.257716E+9	1.444824E+7	-3.823554E+7	-1.940995E+10
5.334630E+2	5.108916E-2	2.824957E+9	7.233581E-2	1.370418E+8	4.899383E-2	2.774680E+9	6.481031E-2	1.337317E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	2.124665E-2	1.581647E-2	7.525507E-3	5.430177E-3	2.039770E-2	-2.687915E+9	-2.640948E+9	3.310140E+6	-4.696619E+7	-2.261587E+10
5.336130E+2	6.312023E-2	3.165702E+9	7.188612E-2	1.365275E+8	6.198067E-2	3.142807E+9	6.326085E-2	1.319329E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	8.765896E-3	1.280182E-3	8.625271E-3	7.485714E-3	7.667996E-3	-3.029174E+9	-3.010874E+9	4.594543E+6	-1.830021E+7	-2.538801E+10
5.337580E+2	9.320694E-2	4.017822E+9	1.258022E-1	1.981951E+8	9.842428E-2	4.175844E+9	1.020676E-1	1.769833E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	3.259523E-2	3.643364E-3	2.373453E-2	2.895187E-2	2.948835E-2	-3.819627E+9	-3.998861E+9	2.121173E+7	1.792336E+8	-3.257042E+10
5.339140E+2	1.497971E-1	5.620576E+9	1.671703E-1	2.455107E+8	1.476124E-1	5.570140E+9	1.513811E-1	2.342308E+8	1.624507E-1	4.154321E+10	1.514830E-1	3.955211E+10	1.605796E-1	4.711335E+10	1.512714E-1	4.517269E+10	1.737320E-2	3.768630E-3	1.578921E-2	1.360457E-2	1.589883E-2	-5.375065E+9	-5.335909E+9	1.127990E+7	-3.915607E+7	-4.492718E+10
5.340800E+2	2.444399E-1	8.301061E+9	2.589145E-1	3.504450E+8	2.441429E-1	8.306409E+9	2.486517E-1	3.471513E+8	2.661628E-1	6.191631E+10	2.475828E-1	5.852033E+10	2.633860E-1	7.022272E+10	2.471884E-1	6.682139E+10	1.447460E-2	4.508841E-3	1.026270E-2	9.965763E-3	1.172602E-2	-7.950616E+9	-7.959257E+9	3.293646E+6	8.640888E+6	-6.647094E+10
5.342040E+2	4.302503E-1	1.356361E+10	4.615268E-1	5.821870E+8	4.355495E-1	1.373205E+10	4.350100E-1	5.634927E+8	4.677749E-1	1.015208E+11	4.399852E-1	9.649676E+10	4.637112E-1	1.152528E+11	4.387636E-1	1.100604E+11	3.127647E-2	-5.394792E-4	2.651678E-2	3.181595E-2	2.276319E-2	-1.298142E+10	-1.316856E+10	1.869427E+7	1.871349E+8	-1.094782E+11
