Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-5.058224E-3	5.557033E+7	-6.342460E-3	1.206108E+9	-7.800943E-3	4.837890E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-5.353283E-4	-1.458483E-3	2.742719E-3	9.231547E-4	7.853031E-4	-1.194334E+9	-1.157729E+9	7.191423E+6	-3.660438E+7	-9.655883E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-8.087033E-3	5.207133E+7	-3.723494E-3	1.280346E+9	-5.791230E-3	5.073615E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-3.331417E-3	-2.067736E-3	-2.295803E-3	-1.263681E-3	-3.191889E-3	-1.191242E+9	-1.229610E+9	1.335178E+6	3.836815E+7	-9.873434E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-7.536677E-3	5.270712E+7	-1.866869E-3	1.332974E+9	-4.110847E-3	5.270711E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	-4.067693E-3	-2.243978E-3	-3.425830E-3	-1.823715E-3	-5.417229E-3	-1.227046E+9	-1.280267E+9	8.139581E+0	5.322102E+7	-1.049928E+10
5.315180E+2	1.463933E-3	1.419464E+9	-1.188657E-3	6.004061E+7	1.641801E-4	1.390547E+9	5.017260E-3	6.341370E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-2.652590E-3	4.853080E-3	-6.205918E-3	-7.505670E-3	-1.525545E-3	-1.359423E+9	-1.327133E+9	-3.373091E+6	-3.229036E+7	-1.104635E+10
5.320020E+2	2.471728E-3	1.448007E+9	1.170361E-2	7.493427E+7	2.419098E-3	1.454465E+9	5.712698E-3	6.422939E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	9.231878E-3	3.293600E-3	5.990907E-3	5.938278E-3	8.647991E-3	-1.373073E+9	-1.390235E+9	1.070487E+7	1.716298E+7	-1.164508E+10
5.325170E+2	8.811834E-3	1.627572E+9	1.016698E-2	7.315910E+7	9.349545E-3	1.650916E+9	6.973061E-3	6.570770E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	1.355151E-3	-2.376484E-3	3.193924E-3	3.731635E-3	7.013690E-4	-1.554413E+9	-1.585209E+9	7.451395E+6	3.079574E+7	-1.309361E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.558282E-2	9.096809E+7	2.357904E-2	2.054268E+9	3.253070E-2	9.568490E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	3.290386E-3	8.951654E-3	-6.947879E-3	-5.661269E-3	3.876821E-3	-1.918403E+9	-1.958583E+9	-4.716810E+6	4.017990E+7	-1.583848E+10
5.331580E+2	2.485061E-2	2.081825E+9	3.051876E-2	9.667029E+7	2.635262E-2	2.132888E+9	2.234300E-2	8.373549E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	5.668146E-3	-4.009620E-3	8.175762E-3	9.677766E-3	4.851047E-3	-1.985154E+9	-2.049153E+9	1.293480E+7	6.399859E+7	-1.672695E+10
5.333130E+2	3.630663E-2	2.406284E+9	4.213105E-2	1.100853E+8	3.413890E-2	2.353600E+9	3.785576E-2	1.019308E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	5.824426E-3	3.716862E-3	4.275292E-3	2.107564E-3	4.515460E-3	-2.296198E+9	-2.251669E+9	8.154474E+6	-4.452931E+7	-1.941020E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.774530E-2	1.281235E+8	4.899383E-2	2.774680E+9	4.383094E-2	1.089392E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	6.656135E-3	-5.162890E-3	1.391435E-2	1.181902E-2	5.807188E-3	-2.696833E+9	-2.665741E+9	1.918423E+7	-3.109210E+7	-2.262479E+10
