Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-8.853620E-3	4.337912E+7	-6.342460E-3	1.206108E+9	-4.647323E-3	5.338972E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-4.330725E-3	1.695137E-3	-4.206297E-3	-6.025862E-3	-3.010093E-3	-1.206525E+9	-1.152719E+9	-1.001060E+7	-5.380640E+7	-9.668074E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-4.885578E-4	5.320579E+7	-3.723494E-3	1.280346E+9	-8.725395E-3	4.867763E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	4.267058E-3	-5.001901E-3	8.236838E-3	9.268959E-3	4.406586E-3	-1.190107E+9	-1.231668E+9	4.528160E+6	4.156113E+7	-9.872300E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-1.955799E-3	5.148218E+7	-1.866869E-3	1.332974E+9	2.025324E-3	6.109975E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	1.513185E-3	3.892193E-3	-3.981123E-3	-2.379008E-3	1.636492E-4	-1.228271E+9	-1.271874E+9	-9.617570E+6	4.360344E+7	-1.050050E+10
5.315180E+2	1.463933E-3	1.419464E+9	-3.356888E-3	4.983628E+7	1.641801E-4	1.390547E+9	-9.209905E-3	4.811780E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-4.820821E-3	-9.374085E-3	5.853017E-3	4.553264E-3	-3.693776E-3	-1.369628E+9	-1.342429E+9	1.718488E+6	-2.719878E+7	-1.105655E+10
5.320020E+2	2.471728E-3	1.448007E+9	1.127323E-3	5.510401E+7	2.419098E-3	1.454465E+9	9.619134E-3	6.987416E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	-1.344405E-3	7.200036E-3	-8.491810E-3	-8.544440E-3	-1.928292E-3	-1.392903E+9	-1.384591E+9	-1.477015E+7	-8.312047E+6	-1.166491E+10
5.325170E+2	8.811834E-3	1.627572E+9	1.352754E-2	6.967089E+7	9.349545E-3	1.650916E+9	1.093817E-2	7.139826E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	4.715708E-3	1.588621E-3	2.589376E-3	3.127087E-3	4.061926E-3	-1.557901E+9	-1.579518E+9	-1.727370E+6	2.161698E+7	-1.309709E+10
5.330280E+2	2.229243E-2	2.009372E+9	2.298061E-2	8.077568E+7	2.357904E-2	2.054268E+9	2.351601E-2	8.593157E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	6.881774E-4	-6.303056E-5	-5.354022E-4	7.512080E-4	1.274613E-3	-1.928596E+9	-1.968337E+9	-5.155897E+6	3.974081E+7	-1.584867E+10
5.331580E+2	2.485061E-2	2.081825E+9	3.794650E-2	9.835653E+7	2.635262E-2	2.132888E+9	2.926197E-2	9.257085E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	1.309589E-2	2.909348E-3	8.684535E-3	1.018654E-2	1.227879E-2	-1.983468E+9	-2.040318E+9	5.785681E+6	5.684947E+7	-1.672526E+10
5.333130E+2	3.630663E-2	2.406284E+9	5.133885E-2	1.140889E+8	3.413890E-2	2.353600E+9	2.993236E-2	9.334546E+7	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	1.503222E-2	-4.206542E-3	2.140649E-2	1.923876E-2	1.372325E-2	-2.292195E+9	-2.260254E+9	2.074342E+7	-3.194036E+7	-1.940619E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.014879E-2	1.126909E+8	4.899383E-2	2.774680E+9	5.119938E-2	1.179188E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	-9.403718E-4	2.205541E-3	-1.050583E-3	-3.145913E-3	-1.789319E-3	-2.712266E+9	-2.656761E+9	-5.227940E+6	-5.550427E+7	-2.264022E+10
5.336130E+2	6.312023E-2	3.165702E+9	5.525525E-2	1.186896E+8	6.198067E-2	3.142807E+9	6.183911E-2	1.302127E+8	6.700268E-2	2.279350E+10	6.437566E-2	2.235884E+10	6.636939E-2	2.593631E+10	6.421813E-2	2.552454E+10	-7.864978E-3	-1.415558E-4	-6.583865E-3	-7.723422E-3	-8.962878E-3	-3.047012E+9	-3.012594E+9	-1.152313E+7	-3.441789E+7	-2.540585E+10
5.337580E+2	9.320694E-2	4.017822E+9	9.846089E-2	1.694445E+8	9.842428E-2	4.175844E+9	1.008319E-1	1.752677E+8	1.003431E-1	2.934286E+10	9.675963E-2	2.875080E+10	1.001011E-1	3.351870E+10	9.631382E-2	3.276862E+10	5.253952E-3	2.407604E-3	-2.370992E-3	2.846348E-3	2.147069E-3	-3.848378E+9	-4.000576E+9	-5.823188E+6	1.521987E+8	-3.259917E+10
5.339140E+2	1.497971E-1	5.620576E+9	1.472795E-1	2.267930E+8	1.476124E-1	5.570140E+9	1.423973E-1	2.232951E+8	1.624507E-1	4.154321E+10	1.514830E-1	3.955211E+10	1.605796E-1	4.711335E+10	1.512714E-1	4.517269E+10	-2.517589E-3	-5.215185E-3	4.882234E-3	2.697596E-3	-3.991962E-3	-5.393783E+9	-5.346844E+9	3.497888E+6	-4.693808E+7	-4.494590E+10
5.340800E+2	2.444399E-1	8.301061E+9	2.412330E-1	3.371628E+8	2.441429E-1	8.306409E+9	2.292924E-1	3.236998E+8	2.661628E-1	6.191631E+10	2.475828E-1	5.852033E+10	2.633860E-1	7.022272E+10	2.471884E-1	6.682139E+10	-3.206885E-3	-1.485051E-2	1.194057E-2	1.164363E-2	-5.955472E-3	-7.963899E+9	-7.982709E+9	1.346303E+7	1.881027E+7	-6.648423E+10
5.342040E+2	4.302503E-1	1.356361E+10	4.578145E-1	5.915871E+8	4.355495E-1	1.373205E+10	4.261802E-1	5.511975E+8	4.677749E-1	1.015208E+11	4.399852E-1	9.649676E+10	4.637112E-1	1.152528E+11	4.387636E-1	1.100604E+11	2.756415E-2	-9.369268E-3	3.163425E-2	3.693342E-2	1.905087E-2	-1.297202E+10	-1.318085E+10	4.038960E+7	2.088302E+8	-1.094688E+11
5.343600E+2	7.658407E-1	2.306825E+10	7.505857E-1	9.355136E+8	7.627404E-1	2.300666E+10	7.998848E-1	9.830015E+8	8.020684E-1	1.671890E+11	7.698871E-1	1.616129E+11	7.971090E-1	1.901957E+11	7.693794E-1	1.846812E+11	-1.525508E-2	3.714442E-2	-4.929912E-2	-5.239949E-2	-1.879370E-2	-2.213274E+10	-2.202366E+10	-4.748789E+7	-1.090781E+8	-1.837457E+11
