Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-4.522895E-3	1.249904E+9	-6.484627E-3	5.410311E+7	-6.342460E-3	1.206108E+9	-1.086627E-2	4.462111E+7	-5.621111E-3	8.527357E+9	-6.033024E-3	8.461549E+9	-5.712075E-3	9.733466E+9	-5.843527E-3	9.711453E+9	-1.961732E-3	-4.523814E-3	4.381646E-3	2.562082E-3	-6.411006E-4	-1.195801E+9	-1.161487E+9	9.481992E+6	-3.431381E+7	-9.657350E+9
5.305180E+2	-4.755616E-3	1.243313E+9	-9.541969E-3	5.049690E+7	-3.723494E-3	1.280346E+9	-3.432635E-3	5.333377E+7	-4.876374E-3	8.673652E+9	-4.915165E-3	8.682193E+9	-4.730992E-3	9.953998E+9	-4.895144E-3	9.925506E+9	-4.786353E-3	2.908594E-4	-6.109334E-3	-5.077212E-3	-4.646825E-3	-1.192816E+9	-1.227012E+9	-2.836866E+6	3.419611E+7	-9.875009E+9
5.310250E+2	-3.468984E-3	1.279753E+9	-1.948960E-3	5.945303E+7	-1.866869E-3	1.332974E+9	-1.222153E-2	4.303267E+7	-2.273083E-3	9.185040E+9	-1.925803E-3	9.272234E+9	-2.221858E-3	1.051801E+10	-2.119448E-3	1.055199E+10	1.520024E-3	-1.035466E-2	1.027257E-2	1.187469E-2	1.704885E-4	-1.220300E+9	-1.289941E+9	1.642036E+7	6.964137E+7	-1.049253E+10
5.315180E+2	1.463933E-3	1.419464E+9	1.054982E-3	6.299625E+7	1.641801E-4	1.390547E+9	1.067487E-2	6.986857E+7	2.742770E-4	9.685441E+9	1.751679E-4	9.686924E+9	2.603934E-4	1.107599E+10	3.368878E-4	1.110639E+10	-4.089507E-4	1.051069E-2	-9.619885E-3	-1.091964E-2	7.180942E-4	-1.356468E+9	-1.320678E+9	-6.872316E+6	-3.578958E+7	-1.104339E+10
5.320020E+2	2.471728E-3	1.448007E+9	1.219332E-2	7.613419E+7	2.419098E-3	1.454465E+9	3.901705E-3	6.193003E+7	2.809566E-3	1.018347E+10	3.139397E-3	1.027200E+10	2.760327E-3	1.163794E+10	3.055615E-3	1.172001E+10	9.721597E-3	1.482607E-3	8.291620E-3	8.238990E-3	9.137709E-3	-1.371873E+9	-1.392535E+9	1.420416E+7	2.066226E+7	-1.164388E+10
5.325170E+2	8.811834E-3	1.627572E+9	4.727249E-3	6.732778E+7	9.349545E-3	1.650916E+9	1.194387E-2	7.135591E+7	9.686725E-3	1.153441E+10	9.559427E-3	1.153919E+10	9.644206E-3	1.318533E+10	9.465616E-3	1.316676E+10	-4.084586E-3	2.594324E-3	-7.216620E-3	-6.678910E-3	-4.738367E-3	-1.560244E+9	-1.579561E+9	-4.028134E+6	1.931621E+7	-1.309944E+10
5.330280E+2	2.229243E-2	2.009372E+9	1.996656E-2	8.530291E+7	2.357904E-2	2.054268E+9	2.823961E-2	9.045546E+7	2.221772E-2	1.399599E+10	2.162185E-2	1.392008E+10	2.238939E-2	1.605026E+10	2.170600E-2	1.592945E+10	-2.325870E-3	4.660568E-3	-8.273048E-3	-6.986438E-3	-1.739435E-3	-1.924069E+9	-1.963813E+9	-5.152551E+6	3.974416E+7	-1.584415E+10
5.331580E+2	2.485061E-2	2.081825E+9	2.461591E-2	9.078692E+7	2.635262E-2	2.132888E+9	1.914837E-2	7.980000E+7	2.628894E-2	1.479573E+10	2.578496E-2	1.474179E+10	2.629697E-2	1.692862E+10	2.566771E-2	1.682362E+10	-2.347076E-4	-7.204247E-3	5.467535E-3	6.969540E-3	-1.051807E-3	-1.991038E+9	-2.053088E+9	1.098691E+7	6.205071E+7	-1.673283E+10
5.333130E+2	3.630663E-2	2.406284E+9	2.879807E-2	9.571988E+7	3.413890E-2	2.353600E+9	4.453866E-2	1.095589E+8	3.876280E-2	1.724609E+10	3.780342E-2	1.711400E+10	3.817971E-2	1.959969E+10	3.761559E-2	1.952028E+10	-7.508559E-3	1.039976E-2	-1.574059E-2	-1.790832E-2	-8.817525E-3	-2.310564E+9	-2.244041E+9	-1.383900E+7	-6.652279E+7	-1.942456E+10
5.334630E+2	5.108916E-2	2.824957E+9	5.513664E-2	1.267868E+8	4.899383E-2	2.774680E+9	4.881705E-2	1.145734E+8	5.340131E-2	2.012166E+10	5.205993E-2	1.992795E+10	5.284552E-2	2.289634E+10	5.193811E-2	2.275291E+10	4.047472E-3	-1.767869E-4	6.319588E-3	4.224259E-3	3.198525E-3	-2.698170E+9	-2.660107E+9	1.221344E+7	-3.806289E+7	-2.262612E+10
