Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-1.858155E+0	1.278866E+9	-5.360426E-1	1.964561E+10	2.488893E+0	1.198871E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-2.739889E+0	3.024936E+0	-4.347048E+0	-5.764825E+0	-1.896288E+0	-1.839936E+10	-1.844674E+10	7.999548E+7	4.737712E+7	-2.178222E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-1.901800E-1	1.245288E+9	1.692647E+0	1.979737E+10	-8.319021E+0	1.324488E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	2.427912E+0	-1.001167E+1	8.128841E+0	1.243958E+1	3.251552E+0	-1.859304E+10	-1.847288E+10	-7.919999E+7	-1.201552E+8	-2.189775E+11
2.150000E+3	1.226689E+0	1.966245E+10	-3.736705E-1	1.248982E+9	5.089552E-1	1.971677E+10	6.388565E+0	1.153546E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-1.600360E+0	5.879610E+0	-6.762236E+0	-7.479970E+0	-5.267086E+0	-1.841347E+10	-1.856322E+10	9.543523E+7	1.497551E+8	-2.162870E+11
2.250000E+3	3.339062E+0	1.956582E+10	2.926225E+0	1.182550E+9	-4.766572E+0	1.935754E+10	4.251465E+0	1.178385E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-4.128361E-1	9.018037E+0	-1.325239E+0	-9.430873E+0	-2.912261E+0	-1.838327E+10	-1.817915E+10	4.164758E+6	-2.041192E+8	-2.160488E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-5.042200E-1	1.251610E+9	3.101012E+0	1.989327E+10	-4.809903E+0	1.283702E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	2.325172E+0	-7.910915E+0	4.305683E+0	1.023609E+1	6.824083E+0	-1.859638E+10	-1.860957E+10	-3.209262E+7	1.318796E+7	-2.202240E+11
2.400000E+3	7.193175E+0	1.938952E+10	-2.388888E+0	1.289551E+9	-1.773303E+0	1.956136E+10	-4.416432E+0	1.279129E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-9.582063E+0	-2.643129E+0	2.027543E+0	-6.938935E+0	-4.395433E+0	-1.809996E+10	-1.828223E+10	1.042166E+7	1.822668E+8	-2.171770E+11
2.425000E+3	1.654180E+1	1.896187E+10	2.906695E+0	1.182943E+9	-6.214781E+0	1.925892E+10	4.399199E+0	1.176668E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.363511E+1	1.061398E+1	-1.492505E+0	-2.424909E+1	-1.351479E+1	-1.777892E+10	-1.808225E+10	6.275010E+6	3.033296E+8	-2.126371E+11
2.450000E+3	1.208660E+1	1.916567E+10	1.814518E-1	1.237806E+9	-5.928708E+0	1.927840E+10	1.397228E+0	1.211559E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.190515E+1	7.325937E+0	-1.215776E+0	-1.923109E+1	-1.571812E+1	-1.792786E+10	-1.806684E+10	2.624719E+7	1.389805E+8	-2.127504E+11
2.475000E+3	1.618756E+1	1.897807E+10	6.965750E-1	1.227436E+9	-1.229398E+1	1.884496E+10	2.738953E+0	1.195965E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.549099E+1	1.503294E+1	-2.042378E+0	-3.052392E+1	-2.045763E+1	-1.775064E+10	-1.764900E+10	3.147143E+7	-1.016377E+8	-2.110670E+11
2.500000E+3	2.818586E-1	1.970567E+10	-2.146639E+0	1.284674E+9	2.184951E+0	1.983090E+10	3.992496E+0	1.181395E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-2.428497E+0	1.807545E+0	-6.139135E+0	-4.236042E+0	-1.607777E+0	-1.842100E+10	-1.864950E+10	1.032789E+8	2.285037E+8	-2.180024E+11
