Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	1.757012E+0	1.234584E+9	-5.360426E-1	1.964561E+10	-6.325894E-1	1.259136E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	8.752776E-1	-9.654677E-2	2.389601E+0	9.718244E-1	1.718878E+0	-1.844365E+10	-1.838648E+10	-2.455155E+7	-5.716990E+7	-2.178665E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-1.429773E+0	1.336698E+9	1.692647E+0	1.979737E+10	-3.029106E+0	1.309730E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	1.188319E+0	-4.721753E+0	1.599333E+0	5.910072E+0	2.011958E+0	-1.850163E+10	-1.848764E+10	2.696716E+7	-1.398806E+7	-2.188861E+11
2.150000E+3	1.226689E+0	1.966245E+10	-1.889191E+0	1.351419E+9	5.089552E-1	1.971677E+10	9.663051E-1	1.225380E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-3.115880E+0	4.573500E-1	-2.855496E+0	-3.573230E+0	-6.782606E+0	-1.831103E+10	-1.849139E+10	1.260386E+8	1.803585E+8	-2.161846E+11
2.250000E+3	3.339062E+0	1.956582E+10	1.579410E+0	1.240275E+9	-4.766572E+0	1.935754E+10	3.644773E+0	1.168833E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-1.759652E+0	8.411345E+0	-2.065363E+0	-1.017100E+1	-4.259076E+0	-1.832555E+10	-1.818870E+10	7.144224E+7	-1.368417E+8	-2.159911E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-1.745714E-2	1.291443E+9	3.101012E+0	1.989327E+10	-9.493825E-1	1.265824E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	2.811935E+0	-4.050395E+0	9.319254E-1	6.862330E+0	7.310846E+0	-1.855655E+10	-1.862745E+10	2.561934E+7	7.089992E+7	-2.201842E+11
2.400000E+3	7.193175E+0	1.938952E+10	1.864153E+0	1.231151E+9	-1.773303E+0	1.956136E+10	3.580970E+0	1.170180E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-5.329022E+0	5.354273E+0	-1.716818E+0	-1.068330E+1	-1.423921E-1	-1.815836E+10	-1.839118E+10	6.097129E+7	2.328165E+8	-2.172354E+11
2.425000E+3	1.654180E+1	1.896187E+10	1.962854E+0	1.227988E+9	-6.214781E+0	1.925892E+10	1.288549E+0	1.218577E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.457895E+1	7.503330E+0	6.743047E-1	-2.208228E+1	-1.445863E+1	-1.773388E+10	-1.804034E+10	9.411429E+6	3.064660E+8	-2.125920E+11
2.450000E+3	1.208660E+1	1.916567E+10	1.341170E+0	1.247909E+9	-5.928708E+0	1.927840E+10	4.540697E+0	1.149918E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.074543E+1	1.046941E+1	-3.199527E+0	-2.121484E+1	-1.455840E+1	-1.791776E+10	-1.812848E+10	9.799071E+7	2.107240E+8	-2.127403E+11
2.475000E+3	1.618756E+1	1.897807E+10	3.953198E+0	1.164212E+9	-1.229398E+1	1.884496E+10	1.202437E-1	1.243242E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.223436E+1	1.241423E+1	3.832954E+0	-2.464859E+1	-1.720101E+1	-1.781386E+10	-1.760172E+10	-7.902984E+7	-2.121389E+8	-2.111302E+11
2.500000E+3	2.818586E-1	1.970567E+10	1.202701E+0	1.252346E+9	2.184951E+0	1.983090E+10	2.046109E+0	1.202583E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	9.208419E-1	-1.388422E-1	-8.434086E-1	1.059684E+0	1.741562E+0	-1.845332E+10	-1.862831E+10	4.976236E+7	1.749871E+8	-2.180347E+11
