Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	9.268145E-1	1.317151E+9	-5.360426E-1	1.964561E+10	-3.638056E+1	1.296838E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	4.508054E-2	-3.584451E+1	3.730737E+1	3.588960E+1	8.886811E-1	-1.836108E+10	-1.834877E+10	2.031302E+7	-1.230534E+7	-2.177839E+11
1.850000E+3	-2.618092E+0	1.983833E+10	3.990453E-1	1.304540E+9	1.692647E+0	1.979737E+10	-2.893451E+0	1.271255E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	3.017138E+0	-4.586098E+0	3.292496E+0	7.603236E+0	3.840777E+0	-1.853379E+10	-1.852612E+10	3.328469E+7	-7.670527E+6	-2.189183E+11
2.150000E+3	1.226689E+0	1.966245E+10	-2.979615E+0	1.223802E+9	5.089552E-1	1.971677E+10	1.025281E+1	1.261212E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-4.206304E+0	9.743854E+0	-1.323242E+1	-1.395016E+1	-7.873030E+0	-1.843865E+10	-1.845556E+10	-3.740908E+7	1.691076E+7	-2.163122E+11
2.250000E+3	3.339062E+0	1.956582E+10	1.097042E+0	1.321219E+9	-4.766572E+0	1.935754E+10	6.505979E+1	1.219340E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-2.242019E+0	6.982636E+1	-6.396275E+1	-7.206838E+1	-4.741444E+0	-1.824460E+10	-1.813820E+10	1.018788E+8	-1.064051E+8	-2.159102E+11
2.350000E+3	-2.829392E+0	1.984799E+10	5.567131E-1	1.308307E+9	3.101012E+0	1.989327E+10	-3.603859E+1	1.296577E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	3.386105E+0	-3.913960E+1	3.659531E+1	4.252571E+1	7.885016E+0	-1.853969E+10	-1.859670E+10	1.173025E+7	5.701084E+7	-2.201673E+11
2.400000E+3	7.193175E+0	1.938952E+10	-8.148764E-1	1.275532E+9	-1.773303E+0	1.956136E+10	4.491435E+1	1.234731E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-8.008051E+0	4.668765E+1	-4.572922E+1	-5.469570E+1	-2.821421E+0	-1.811398E+10	-1.832663E+10	4.080058E+7	2.126458E+8	-2.171911E+11
2.425000E+3	1.654180E+1	1.896187E+10	-1.542931E+0	1.258134E+9	-6.214781E+0	1.925892E+10	1.510466E+2	1.153648E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.808473E+1	1.572614E+2	-1.525895E+2	-1.753461E+2	-1.796441E+1	-1.770373E+10	-1.810527E+10	1.044854E+8	4.015399E+8	-2.125619E+11
2.450000E+3	1.208660E+1	1.916567E+10	2.899455E-1	1.301933E+9	-5.928708E+0	1.927840E+10	-1.615746E+1	1.281388E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.179666E+1	-1.022875E+1	1.644740E+1	-1.567907E+0	-1.560962E+1	-1.786374E+10	-1.799701E+10	2.054423E+7	1.332775E+8	-2.126863E+11
2.475000E+3	1.618756E+1	1.897807E+10	-3.161845E+0	1.219448E+9	-1.229398E+1	1.884496E+10	6.067766E+1	1.222688E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.934941E+1	7.297165E+1	-6.383951E+1	-9.232105E+1	-2.431605E+1	-1.775862E+10	-1.762227E+10	-3.240289E+6	-1.363494E+8	-2.110750E+11
2.500000E+3	2.818586E-1	1.970567E+10	-2.472601E-1	1.289095E+9	2.184951E+0	1.983090E+10	9.012375E+1	1.200192E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-5.291187E-1	8.793880E+1	-9.037101E+1	-8.846792E+1	2.916018E-1	-1.841658E+10	-1.863070E+10	8.890337E+7	2.141281E+8	-2.179980E+11
2.525000E+3	4.077435E-1	1.969991E+10	-3.581150E-1	1.286446E+9	5.742572E+0	2.007315E+10	1.141092E+1	1.260327E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	-7.658584E-1	5.668343E+0	-1.176903E+1	-6.434202E+0	1.469597E+0	-1.841347E+10	-1.881282E+10	2.611962E+7	3.993566E+8	-2.184161E+11
2.550000E+3	-5.985398E-1	1.974594E+10	1.295897E+0	1.325971E+9	-1.402419E+0	1.958662E+10	8.204822E+0	1.262776E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	1.894437E+0	9.607241E+0	-6.908925E+0	-7.712804E+0	-2.888235E-2	-1.841997E+10	-1.832384E+10	6.319487E+7	-9.613320E+7	-2.173604E+11
2.575000E+3	-2.165507E+0	1.981762E+10	3.384507E+0	1.375881E+9	1.580620E+0	1.978974E+10	-3.322749E+1	1.294429E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	5.550015E+0	-3.480811E+1	3.661200E+1	4.035813E+1	9.422861E+0	-1.844174E+10	-1.849531E+10	8.145145E+7	5.357110E+7	-2.196839E+11
2.600000E+3	1.763617E+0	1.963789E+10	1.341325E+0	1.327057E+9	3.886069E-1	1.970857E+10	-5.740748E+1	1.312902E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	-4.222924E-1	-5.779608E+1	5.874880E+1	5.737379E+1	-8.858890E-1	-1.831083E+10	-1.839567E+10	1.415417E+7	8.484050E+7	-2.170684E+11
2.650000E+3	-4.380313E-1	1.973860E+10	-2.013755E+0	1.246883E+9	-2.798933E-1	1.966305E+10	-1.975394E+1	1.284136E+9	1.452016E+0	2.031616E+11	1.004881E+0	1.991169E+11	9.863159E-1	2.228247E+11	8.001155E-1	2.188555E+11	-1.575724E+0	-1.947405E+1	1.774019E+1	1.789833E+1	-2.813870E+0	-1.849172E+10	-1.837892E+10	-3.725313E+7	-1.128012E+8	-2.176086E+11
2.750000E+3	2.337452E-1	1.970787E+10	1.562744E-1	1.298738E+9	3.866859E+0	1.994542E+10	-2.450944E+1	1.287769E+9	3.931748E+0	2.036207E+11	-1.602631E+0	1.998381E+11	3.914299E+0	2.235661E+11	-1.342028E+0	2.195460E+11	-7.747073E-2	-2.837630E+1	2.466572E+1	2.829883E+1	1.498303E+0	-1.840913E+10	-1.865765E+10	1.096927E+7	2.485214E+8	-2.182472E+11
2.850000E+3	5.011416E-1	1.969564E+10	1.555720E+0	1.332180E+9	1.034191E+0	1.975254E+10	-1.249143E+1	1.278588E+9	4.996100E+0	2.038178E+11	-3.242868E+0	2.002918E+11	3.930767E+0	2.235703E+11	-2.711550E+0	2.199874E+11	1.054578E+0	-1.352562E+1	1.404715E+1	1.458020E+1	4.267269E+0	-1.836346E+10	-1.847395E+10	5.359220E+7	1.104878E+8	-2.186553E+11
2.950000E+3	-2.466018E+0	1.983137E+10	4.675072E-1	1.306176E+9	2.424417E+0	1.984720E+10	-7.753064E+1	1.328276E+9	4.248524E+0	2.036794E+11	-3.466308E+0	2.003536E+11	3.758032E+0	2.235266E+11	-3.324356E+0	2.201850E+11	2.933526E+0	-7.995505E+1	7.799814E+1	8.288858E+1	3.791863E+0	-1.852520E+10	-1.851893E+10	-2.210037E+7	-6.269687E+6	-2.188788E+11
3.250000E+3	5.563400E-1	1.969311E+10	4.524372E-1	1.305816E+9	-3.376807E+0	1.945217E+10	-1.360165E+1	1.279436E+9	-1.003965E+1	2.010340E+11	7.475839E+0	1.973270E+11	-8.248049E+0	2.204862E+11	6.493883E+0	2.170201E+11	-1.039029E-1	-1.022484E+1	1.405409E+1	1.012094E+1	-6.041446E+0	-1.838730E+10	-1.817274E+10	2.637974E+7	-2.145635E+8	-2.157143E+11
3.550000E+3	6.174792E+0	1.943610E+10	2.368061E+0	1.351592E+9	1.051340E+0	1.975370E+10	1.331332E+2	1.167334E+9	1.863274E+0	2.032377E+11	5.835968E+0	1.977806E+11	1.644950E+0	2.229914E+11	5.884051E+0	2.172167E+11	-3.806730E+0	1.320818E+2	-1.307651E+2	-1.358886E+2	-3.515989E+0	-1.808451E+10	-1.858637E+10	1.842578E+8	5.018596E+8	-2.158651E+11
