Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-1.834999E-1	1.236221E+9	-5.360426E-1	1.964561E+10	-5.276402E+0	1.280336E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-1.065234E+0	-4.740359E+0	5.092902E+0	3.675125E+0	-2.216334E-1	-1.844201E+10	-1.836528E+10	-4.411466E+7	-7.673301E+7	-2.178649E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-7.546856E-1	1.220930E+9	1.692647E+0	1.979737E+10	2.115791E+0	1.215901E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	1.863407E+0	4.231441E-1	-2.870477E+0	1.440263E+0	2.687046E+0	-1.861740E+10	-1.858147E+10	5.029638E+6	-3.592558E+7	-2.190019E+11
2.150000E+3	1.226689E+0	1.966245E+10	4.986002E-1	1.254481E+9	5.089552E-1	1.971677E+10	8.716084E+0	1.158369E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-7.280889E-1	8.207128E+0	-8.217483E+0	-8.935217E+0	-4.394815E+0	-1.840797E+10	-1.855840E+10	9.611191E+7	1.504317E+8	-2.162815E+11
2.250000E+3	3.339062E+0	1.956582E+10	4.808762E-1	1.254006E+9	-4.766572E+0	1.935754E+10	-4.215440E+0	1.271088E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-2.858185E+0	5.511321E-1	4.696316E+0	-3.409317E+0	-5.357610E+0	-1.831181E+10	-1.808645E+10	-1.708149E+7	-2.253655E+8	-2.159774E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-4.129086E-2	1.240028E+9	3.101012E+0	1.989327E+10	-1.340033E+0	1.246024E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	2.788101E+0	-4.441046E+0	1.298742E+0	7.229147E+0	7.287013E+0	-1.860797E+10	-1.864725E+10	-5.996002E+6	3.928459E+7	-2.202356E+11
2.400000E+3	7.193175E+0	1.938952E+10	-1.933768E+0	1.189367E+9	-1.773303E+0	1.956136E+10	4.120851E+0	1.198423E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-9.126943E+0	5.894153E+0	-6.054618E+0	-1.502110E+1	-3.940313E+0	-1.820015E+10	-1.836294E+10	-9.056804E+6	1.627884E+8	-2.172772E+11
2.425000E+3	1.654180E+1	1.896187E+10	7.803149E-1	1.262022E+9	-6.214781E+0	1.925892E+10	5.164369E+0	1.189327E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.576149E+1	1.137915E+1	-4.384054E+0	-2.714064E+1	-1.564116E+1	-1.769985E+10	-1.806959E+10	7.269446E+7	3.697490E+8	-2.125580E+11
2.450000E+3	1.208660E+1	1.916567E+10	-5.546271E-1	1.226286E+9	-5.928708E+0	1.927840E+10	7.202984E+0	1.171558E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.264123E+1	1.313169E+1	-7.757611E+0	-2.577292E+1	-1.645419E+1	-1.793938E+10	-1.810684E+10	5.472818E+7	1.674615E+8	-2.127619E+11
2.475000E+3	1.618756E+1	1.897807E+10	-5.536773E-1	1.226311E+9	-1.229398E+1	1.884496E+10	5.103636E+0	1.189857E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.674124E+1	1.739762E+1	-5.657313E+0	-3.413886E+1	-2.170788E+1	-1.775176E+10	-1.765511E+10	3.645443E+7	-9.665465E+7	-2.110681E+11
2.500000E+3	2.818586E-1	1.970567E+10	2.698339E+0	1.313367E+9	2.184951E+0	1.983090E+10	4.356033E+0	1.196373E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	2.416480E+0	2.171081E+0	-1.657694E+0	2.453991E-1	3.237201E+0	-1.839230E+10	-1.863452E+10	1.169936E+8	2.422183E+8	-2.179737E+11
2.525000E+3	4.077435E-1	1.969991E+10	9.711599E-1	1.267131E+9	5.742572E+0	2.007315E+10	2.207665E+0	1.215100E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	5.634164E-1	-3.534906E+0	-1.236506E+0	4.098323E+0	2.798872E+0	-1.843278E+10	-1.885805E+10	5.203093E+7	4.252679E+8	-2.184354E+11
2.550000E+3	-5.985398E-1	1.974594E+10	-7.648493E-1	1.220658E+9	-1.402419E+0	1.958662E+10	2.155839E+0	1.215552E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	-1.663095E-1	3.558258E+0	-2.920688E+0	-3.724567E+0	-2.089629E+0	-1.852529E+10	-1.837106E+10	5.106637E+6	-1.542214E+8	-2.174657E+11
2.575000E+3	-2.165507E+0	1.981762E+10	6.154438E-1	1.257608E+9	1.580620E+0	1.978974E+10	5.320236E-1	1.229706E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	2.780951E+0	-1.048596E+0	8.342020E-2	3.829548E+0	6.653797E+0	-1.856002E+10	-1.856004E+10	2.790260E+7	2.225148E+4	-2.198022E+11
2.600000E+3	1.763617E+0	1.963789E+10	3.047044E+0	1.322702E+9	3.886069E-1	1.970857E+10	3.935153E+0	1.200042E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	1.283427E+0	3.546546E+0	-8.881088E-1	-2.263119E+0	8.198304E-1	-1.831519E+10	-1.850853E+10	1.226597E+8	1.933460E+8	-2.170728E+11
2.650000E+3	-4.380313E-1	1.973860E+10	1.520515E+0	1.281837E+9	-2.798933E-1	1.966305E+10	-1.078367E+0	1.243743E+9	1.452016E+0	2.031616E+11	1.004881E+0	1.991169E+11	9.863159E-1	2.228247E+11	8.001155E-1	2.188555E+11	1.958547E+0	-7.984738E-1	2.598882E+0	2.757020E+0	7.203998E-1	-1.845676E+10	-1.841931E+10	3.809400E+7	-3.745409E+7	-2.175736E+11
2.750000E+3	2.337452E-1	1.970787E+10	6.386217E-1	1.258229E+9	3.866859E+0	1.994542E+10	4.477236E+0	1.195317E+9	3.931748E+0	2.036207E+11	-1.602631E+0	1.998381E+11	3.914299E+0	2.235661E+11	-1.342028E+0	2.195460E+11	4.048766E-1	6.103769E-1	-3.838614E+0	-2.055003E-1	1.980650E+0	-1.844964E+10	-1.875011E+10	6.291190E+7	3.004640E+8	-2.182878E+11
2.850000E+3	5.011416E-1	1.969564E+10	9.958405E-1	1.267792E+9	1.034191E+0	1.975254E+10	-3.015063E-1	1.236971E+9	4.996100E+0	2.038178E+11	-3.242868E+0	2.002918E+11	3.930767E+0	2.235703E+11	-2.711550E+0	2.199874E+11	4.946989E-1	-1.335697E+0	1.297347E+0	1.830396E+0	3.707390E+0	-1.842785E+10	-1.851556E+10	3.082018E+7	8.771574E+7	-2.187197E+11
2.950000E+3	-2.466018E+0	1.983137E+10	-4.393007E-1	1.229373E+9	2.424417E+0	1.984720E+10	-6.178984E-1	1.239729E+9	4.248524E+0	2.036794E+11	-3.466308E+0	2.003536E+11	3.758032E+0	2.235266E+11	-3.324356E+0	2.201850E+11	2.026718E+0	-3.042316E+0	1.785977E-1	5.069033E+0	2.885055E+0	-1.860200E+10	-1.860747E+10	-1.035607E+7	5.474618E+6	-2.189556E+11
3.250000E+3	5.563400E-1	1.969311E+10	1.693156E+0	1.286458E+9	-3.376807E+0	1.945217E+10	3.245708E+0	1.206052E+9	-1.003965E+1	2.010340E+11	7.475839E+0	1.973270E+11	-8.248049E+0	2.204862E+11	6.493883E+0	2.170201E+11	1.136816E+0	6.622515E+0	-1.552552E+0	-5.485699E+0	-4.800727E+0	-1.840666E+10	-1.824612E+10	8.040679E+7	-1.605364E+8	-2.157337E+11
3.550000E+3	6.174792E+0	1.943610E+10	2.111682E+0	1.297662E+9	1.051340E+0	1.975370E+10	-1.803539E+0	1.250064E+9	1.863274E+0	2.032377E+11	5.835968E+0	1.977806E+11	1.644950E+0	2.229914E+11	5.884051E+0	2.172167E+11	-4.063109E+0	-2.854879E+0	3.915221E+0	-1.208230E+0	-3.772369E+0	-1.813844E+10	-1.850364E+10	4.759837E+7	3.652002E+8	-2.159190E+11
