Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	1.873219E+0	1.188263E+9	-5.360426E-1	1.964561E+10	-1.937171E-1	1.191764E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	9.914849E-1	3.423255E-1	2.066936E+0	6.491594E-1	1.835085E+0	-1.848997E+10	-1.845385E+10	-3.501261E+6	-3.611962E+7	-2.179128E+11
1.850000E+3	-2.618092E+0	1.983833E+10	3.572531E-1	1.224415E+9	1.692647E+0	1.979737E+10	-2.549766E+0	1.160297E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	2.975345E+0	-4.242414E+0	2.907019E+0	7.217759E+0	3.798985E+0	-1.861391E+10	-1.863708E+10	6.411797E+7	2.316275E+7	-2.189984E+11
2.150000E+3	1.226689E+0	1.966245E+10	8.332432E-1	1.213064E+9	5.089552E-1	1.971677E+10	1.568602E-1	1.196446E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-3.934459E-1	-3.520950E-1	6.763831E-1	-4.135087E-2	-4.060172E+0	-1.844939E+10	-1.852032E+10	1.661726E+7	7.093710E+7	-2.163230E+11
2.250000E+3	3.339062E+0	1.956582E+10	-4.652674E-1	1.244030E+9	-4.766572E+0	1.935754E+10	-2.065078E+0	1.166770E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-3.804329E+0	2.701494E+0	1.599811E+0	-6.505823E+0	-6.303753E+0	-1.832179E+10	-1.819077E+10	7.725955E+7	-1.310244E+8	-2.159873E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-2.598448E+0	1.294901E+9	3.101012E+0	1.989327E+10	4.651701E+0	1.256479E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	2.309444E-1	1.550689E+0	-7.250149E+0	-1.319744E+0	4.729856E+0	-1.855309E+10	-1.863679E+10	3.842165E+7	8.370224E+7	-2.201807E+11
2.400000E+3	7.193175E+0	1.938952E+10	2.174027E+0	1.181089E+9	-1.773303E+0	1.956136E+10	3.748150E+0	1.244412E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-5.019147E+0	5.521453E+0	-1.574123E+0	-1.054060E+1	1.674826E-1	-1.820843E+10	-1.831695E+10	-6.332213E+7	1.085231E+8	-2.172855E+11
2.425000E+3	1.654180E+1	1.896187E+10	1.410117E+0	1.199307E+9	-6.214781E+0	1.925892E+10	-1.478997E+0	1.174598E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.513169E+1	4.735784E+0	2.889114E+0	-1.986747E+1	-1.501136E+1	-1.776256E+10	-1.808432E+10	2.470869E+7	3.217632E+8	-2.126207E+11
2.450000E+3	1.208660E+1	1.916567E+10	1.729200E+0	1.191697E+9	-5.928708E+0	1.927840E+10	-5.041444E+0	1.127018E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.035740E+1	8.872641E-1	6.770645E+0	-1.124466E+1	-1.417037E+1	-1.797397E+10	-1.815138E+10	6.467917E+7	1.774125E+8	-2.127965E+11
2.475000E+3	1.618756E+1	1.897807E+10	-2.851767E-1	1.239735E+9	-1.229398E+1	1.884496E+10	-7.276537E+0	1.097166E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.647274E+1	5.017447E+0	6.991360E+0	-2.149018E+1	-2.143938E+1	-1.773834E+10	-1.774780E+10	1.425688E+8	9.459685E+6	-2.110547E+11
2.500000E+3	2.818586E-1	1.970567E+10	8.091788E-1	1.213638E+9	2.184951E+0	1.983090E+10	-2.219913E+0	1.164702E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	5.273202E-1	-4.404865E+0	3.029092E+0	4.932185E+0	1.348041E+0	-1.849203E+10	-1.866619E+10	4.893518E+7	1.741600E+8	-2.180735E+11
2.525000E+3	4.077435E-1	1.969991E+10	1.329509E+0	1.201229E+9	5.742572E+0	2.007315E+10	2.185542E+0	1.223541E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	9.217659E-1	-3.557030E+0	-8.560323E-1	4.478796E+0	3.157221E+0	-1.849868E+10	-1.884961E+10	-2.231239E+7	3.509246E+8	-2.185013E+11
2.550000E+3	-5.985398E-1	1.974594E+10	3.982262E-1	1.223438E+9	-1.402419E+0	1.958662E+10	-4.111960E+0	1.139432E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	9.967661E-1	-2.709541E+0	4.510186E+0	3.706307E+0	-9.265531E-1	-1.852251E+10	-1.844718E+10	8.400543E+7	-7.532264E+7	-2.174629E+11
2.575000E+3	-2.165507E+0	1.981762E+10	-2.101915E+0	1.283060E+9	1.580620E+0	1.978974E+10	7.454360E+0	1.293911E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	6.359209E-2	5.873740E+0	-9.556275E+0	-5.810148E+0	3.936438E+0	-1.853456E+10	-1.849583E+10	-1.085154E+7	-3.873189E+7	-2.197768E+11
