Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	1.066685E+0	1.220241E+9	-5.360426E-1	1.964561E+10	5.448968E+0	1.242264E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	1.849509E-1	5.985010E+0	-4.382283E+0	-5.800059E+0	1.028551E+0	-1.845799E+10	-1.840335E+10	-2.202298E+7	-5.464134E+7	-2.178809E+11
1.850000E+3	-2.618092E+0	1.983833E+10	2.982245E+0	1.248981E+9	1.692647E+0	1.979737E+10	1.222501E+1	1.295166E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	5.600338E+0	1.053236E+1	-9.242760E+0	-4.932020E+0	6.423977E+0	-1.858935E+10	-1.850221E+10	-4.618550E+7	-8.714072E+7	-2.189738E+11
2.150000E+3	1.226689E+0	1.966245E+10	2.046812E-1	1.207308E+9	5.089552E-1	1.971677E+10	-6.709274E+0	1.147342E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-1.022008E+0	-7.218229E+0	6.913955E+0	6.196221E+0	-4.688734E+0	-1.845514E+10	-1.856943E+10	5.996622E+7	1.142861E+8	-2.163287E+11
2.250000E+3	3.339062E+0	1.956582E+10	-3.843762E+0	1.146569E+9	-4.766572E+0	1.935754E+10	-4.238669E+0	1.166631E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-7.182823E+0	5.279037E-1	3.949072E-1	-7.710727E+0	-9.682248E+0	-1.841925E+10	-1.819091E+10	-2.006170E+7	-2.283457E+8	-2.160848E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-4.098500E-1	1.198088E+9	3.101012E+0	1.989327E+10	-6.726030E+0	1.147211E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	2.419542E+0	-9.827043E+0	6.316180E+0	1.224658E+1	6.918453E+0	-1.864990E+10	-1.874606E+10	5.087713E+7	9.615772E+7	-2.202775E+11
2.400000E+3	7.193175E+0	1.938952E+10	-1.463216E+0	1.182285E+9	-1.773303E+0	1.956136E+10	-3.391930E+0	1.173241E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-8.656391E+0	-1.618627E+0	1.928714E+0	-7.037763E+0	-3.469761E+0	-1.820723E+10	-1.838812E+10	9.043310E+6	1.808885E+8	-2.172843E+11
2.425000E+3	1.654180E+1	1.896187E+10	2.104975E-1	1.207396E+9	-6.214781E+0	1.925892E+10	-8.182701E+0	1.135839E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.633131E+1	-1.967920E+0	8.393199E+0	-1.436339E+1	-1.621098E+1	-1.775447E+10	-1.812308E+10	7.155684E+7	3.686114E+8	-2.126126E+11
2.450000E+3	1.208660E+1	1.916567E+10	1.866708E+0	1.232244E+9	-5.928708E+0	1.927840E+10	-9.700141E+0	1.123992E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.021989E+1	-3.771432E+0	1.156685E+1	-6.448461E+0	-1.403286E+1	-1.793342E+10	-1.815441E+10	1.082522E+8	2.209855E+8	-2.127560E+11
2.475000E+3	1.618756E+1	1.897807E+10	-5.599601E-3	1.204153E+9	-1.229398E+1	1.884496E+10	-1.225301E+1	1.104061E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.619316E+1	4.096879E-2	1.224742E+1	-1.623413E+1	-2.115980E+1	-1.777392E+10	-1.774090E+10	1.000925E+8	-3.301658E+7	-2.110903E+11
2.500000E+3	2.818586E-1	1.970567E+10	2.735472E+0	1.245278E+9	2.184951E+0	1.983090E+10	1.025815E+1	1.279810E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	2.453613E+0	8.073194E+0	-7.522673E+0	-5.619581E+0	3.274334E+0	-1.846039E+10	-1.855109E+10	-3.453219E+7	9.069258E+7	-2.180418E+11
2.525000E+3	4.077435E-1	1.969991E+10	2.632248E+0	1.243729E+9	5.742572E+0	2.007315E+10	-1.539394E+0	1.187704E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	2.224504E+0	-7.281966E+0	4.171642E+0	9.506470E+0	4.459960E+0	-1.845618E+10	-1.888544E+10	5.602500E+7	4.292620E+8	-2.184588E+11
