Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-1.176194E+1	1.195557E+9	-5.360426E-1	1.964561E+10	-1.280372E+0	1.243580E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-1.264367E+1	-7.443298E-1	-1.048157E+1	-1.189934E+1	-1.180007E+1	-1.848267E+10	-1.840203E+10	-4.802265E+7	-8.064100E+7	-2.179055E+11
1.850000E+3	-2.618092E+0	1.983833E+10	2.396514E+0	1.281355E+9	1.692647E+0	1.979737E+10	-2.548098E+0	1.252257E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	5.014606E+0	-4.240745E+0	4.944612E+0	9.255351E+0	5.838245E+0	-1.855697E+10	-1.854512E+10	2.909816E+7	-1.185705E+7	-2.189415E+11
2.150000E+3	1.226689E+0	1.966245E+10	8.546378E+0	1.318622E+9	5.089552E-1	1.971677E+10	1.777617E+0	1.222649E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	7.319689E+0	1.268662E+0	6.768761E+0	6.051027E+0	3.652963E+0	-1.834383E+10	-1.849412E+10	9.597260E+7	1.502924E+8	-2.162174E+11
2.250000E+3	3.339062E+0	1.956582E+10	-1.443681E+0	1.258084E+9	-4.766572E+0	1.935754E+10	3.923038E+0	1.207965E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-4.782742E+0	8.689611E+0	-5.366719E+0	-1.347235E+1	-7.282167E+0	-1.830774E+10	-1.814957E+10	5.011892E+7	-1.581651E+8	-2.159733E+11
2.350000E+3	-2.829392E+0	1.984799E+10	2.262727E+0	1.280544E+9	3.101012E+0	1.989327E+10	-1.872185E+0	1.247630E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	5.092119E+0	-4.973198E+0	4.134912E+0	1.006532E+1	9.591030E+0	-1.856745E+10	-1.864564E+10	3.291371E+7	7.819430E+7	-2.201951E+11
2.400000E+3	7.193175E+0	1.938952E+10	-8.017185E+0	1.218250E+9	-1.773303E+0	1.956136E+10	2.567004E+0	1.217246E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-1.521036E+1	4.340307E+0	-1.058419E+1	-1.955067E+1	-1.002373E+1	-1.817127E+10	-1.834411E+10	1.003259E+6	1.728485E+8	-2.172483E+11
2.425000E+3	1.654180E+1	1.896187E+10	-1.140134E+1	1.197742E+9	-6.214781E+0	1.925892E+10	2.767651E+0	1.215873E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-2.794314E+1	8.982432E+0	-1.416899E+1	-3.692557E+1	-2.782282E+1	-1.776412E+10	-1.804305E+10	-1.813079E+7	2.789237E+8	-2.126223E+11
2.450000E+3	1.208660E+1	1.916567E+10	-3.108074E+0	1.247998E+9	-5.928708E+0	1.927840E+10	2.953969E+0	1.214598E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.519467E+1	8.882677E+0	-6.062042E+0	-2.407735E+1	-1.900764E+1	-1.791767E+10	-1.806380E+10	3.340019E+7	1.461335E+8	-2.127402E+11
2.475000E+3	1.618756E+1	1.897807E+10	-2.146913E+0	1.253823E+9	-1.229398E+1	1.884496E+10	7.711667E+0	1.182034E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.833447E+1	2.000565E+1	-9.858580E+0	-3.834012E+1	-2.330112E+1	-1.772425E+10	-1.766293E+10	7.178870E+7	-6.132038E+7	-2.110406E+11
2.500000E+3	2.818586E-1	1.970567E+10	-5.272069E+0	1.234885E+9	2.184951E+0	1.983090E+10	-3.867671E+0	1.261289E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-5.553927E+0	-6.052622E+0	-1.404398E+0	4.986952E-1	-4.733207E+0	-1.847079E+10	-1.856961E+10	-2.640392E+7	9.882085E+7	-2.180522E+11
