Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	5.048298E+0	1.200261E+9	-5.360426E-1	1.964561E+10	2.069645E+0	1.193277E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	4.166564E+0	2.605688E+0	2.978653E+0	1.560877E+0	5.010165E+0	-1.847797E+10	-1.845233E+10	6.984489E+6	-2.563387E+7	-2.179008E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-5.083289E+1	1.104128E+9	1.692647E+0	1.979737E+10	1.850801E+1	1.217222E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	-4.821480E+1	1.681536E+1	-6.934090E+1	-6.503016E+1	-4.739116E+1	-1.873420E+10	-1.858015E+10	-1.130943E+8	-1.540495E+8	-2.191187E+11
2.150000E+3	1.226689E+0	1.966245E+10	2.529661E+1	1.235095E+9	5.089552E-1	1.971677E+10	3.921595E+0	1.195974E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	2.406992E+1	3.412640E+0	2.137502E+1	2.065728E+1	2.040320E+1	-1.842735E+10	-1.852080E+10	3.912036E+7	9.344020E+7	-2.163009E+11
2.250000E+3	3.339062E+0	1.956582E+10	-1.164341E+1	1.171546E+9	-4.766572E+0	1.935754E+10	-1.652692E+1	1.166188E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-1.498247E+1	-1.176035E+1	4.883509E+0	-3.222125E+0	-1.748190E+1	-1.839427E+10	-1.819135E+10	5.358542E+6	-2.029254E+8	-2.160598E+11
2.350000E+3	-2.829392E+0	1.984799E+10	3.213139E+1	1.246853E+9	3.101012E+0	1.989327E+10	-7.972329E+0	1.178649E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	3.496079E+1	-1.107334E+1	4.010372E+1	4.603413E+1	3.945970E+1	-1.860114E+10	-1.871463E+10	6.820393E+7	1.134845E+8	-2.202288E+11
2.400000E+3	7.193175E+0	1.938952E+10	4.962786E+1	1.276952E+9	-1.773303E+0	1.956136E+10	-1.415252E+1	1.169646E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	4.243469E+1	-1.237922E+1	6.378038E+1	5.481390E+1	4.762132E+1	-1.811256E+10	-1.839171E+10	1.073060E+8	2.791512E+8	-2.171896E+11
2.425000E+3	1.654180E+1	1.896187E+10	-4.251437E+0	1.184263E+9	-6.214781E+0	1.925892E+10	-2.850800E+1	1.148735E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-2.079324E+1	-2.229322E+1	2.425657E+1	1.499980E+0	-2.067292E+1	-1.777760E+10	-1.811019E+10	3.552762E+7	3.325822E+8	-2.126357E+11
2.450000E+3	1.208660E+1	1.916567E+10	-5.009054E+1	1.105405E+9	-5.928708E+0	1.927840E+10	-9.386020E+1	1.053538E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-6.217714E+1	-8.793149E+1	4.376966E+1	2.575435E+1	-6.599011E+1	-1.806026E+10	-1.822486E+10	5.186654E+7	1.645999E+8	-2.128828E+11
2.475000E+3	1.618756E+1	1.897807E+10	-3.150355E+1	1.137380E+9	-1.229398E+1	1.884496E+10	-5.039182E+1	1.116858E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-4.769111E+1	-3.809783E+1	1.888827E+1	-9.593280E+0	-5.265775E+1	-1.784069E+10	-1.772811E+10	2.052286E+7	-1.125862E+8	-2.111570E+11
2.500000E+3	2.818586E-1	1.970567E+10	-1.643883E+1	1.163297E+9	2.184951E+0	1.983090E+10	1.948083E+1	1.218639E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-1.672069E+1	1.729588E+1	-3.591967E+1	-3.401657E+1	-1.589997E+1	-1.854237E+10	-1.861226E+10	-5.534265E+7	6.988212E+7	-2.181238E+11
