Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	1.457681E+0	1.212179E+9	-5.360426E-1	1.964561E+10	-2.482545E-1	1.167320E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	5.759474E-1	2.877881E-1	1.705936E+0	2.881592E-1	1.419548E+0	-1.846605E+10	-1.847829E+10	4.485866E+7	1.224030E+7	-2.178889E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-1.846795E+0	1.117887E+9	1.692647E+0	1.979737E+10	-2.170720E-1	1.167884E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	7.712972E-1	-1.909719E+0	-1.629723E+0	2.681017E+0	1.594936E+0	-1.872044E+10	-1.862949E+10	-4.999650E+7	-9.095171E+7	-2.191049E+11
2.150000E+3	1.226689E+0	1.966245E+10	-4.452890E-1	1.157878E+9	5.089552E-1	1.971677E+10	2.699299E+0	1.220600E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-1.671978E+0	2.190344E+0	-3.144588E+0	-3.862322E+0	-5.338704E+0	-1.850457E+10	-1.849617E+10	-6.272127E+7	-8.401435E+6	-2.163781E+11
2.250000E+3	3.339062E+0	1.956582E+10	2.906442E-1	1.178878E+9	-4.766572E+0	1.935754E+10	-6.045311E-1	1.160880E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-3.048417E+0	4.162041E+0	8.951753E-1	-7.210459E+0	-5.547842E+0	-1.838694E+10	-1.819666E+10	1.799788E+7	-1.902861E+8	-2.160525E+11
2.350000E+3	-2.829392E+0	1.984799E+10	5.437586E-1	1.186100E+9	3.101012E+0	1.989327E+10	-1.629441E+0	1.142354E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	3.373151E+0	-4.730454E+0	2.173200E+0	8.103605E+0	7.872062E+0	-1.866189E+10	-1.875092E+10	4.374654E+7	8.902713E+7	-2.202895E+11
2.400000E+3	7.193175E+0	1.938952E+10	2.376807E+0	1.238405E+9	-1.773303E+0	1.956136E+10	4.720092E-1	1.180339E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-4.816368E+0	2.245312E+0	1.904798E+0	-7.061680E+0	3.702621E-1	-1.815111E+10	-1.838102E+10	5.806601E+7	2.299112E+8	-2.172282E+11
2.425000E+3	1.654180E+1	1.896187E+10	-9.272179E-1	1.144127E+9	-6.214781E+0	1.925892E+10	8.021579E-2	1.173257E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.746902E+1	6.294997E+0	-1.007434E+0	-2.376402E+1	-1.734870E+1	-1.781774E+10	-1.808566E+10	-2.913059E+7	2.679240E+8	-2.126759E+11
2.450000E+3	1.208660E+1	1.916567E+10	1.909559E+0	1.225073E+9	-5.928708E+0	1.927840E+10	1.384902E+0	1.196841E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.017704E+1	7.313611E+0	5.246563E-1	-1.749065E+1	-1.399001E+1	-1.794060E+10	-1.808156E+10	2.823197E+7	1.409653E+8	-2.127632E+11
2.475000E+3	1.618756E+1	1.897807E+10	1.222202E+0	1.205459E+9	-1.229398E+1	1.884496E+10	-8.704319E-1	1.156074E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.496536E+1	1.142355E+1	2.092633E+0	-2.638891E+1	-1.993200E+1	-1.777261E+10	-1.768889E+10	4.938578E+7	-8.372330E+7	-2.110890E+11
2.500000E+3	2.818586E-1	1.970567E+10	2.128806E-1	1.176659E+9	2.184951E+0	1.983090E+10	9.407030E-1	1.188811E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-6.897805E-2	-1.244248E+0	-7.278225E-1	1.175270E+0	7.517425E-1	-1.852901E+10	-1.864208E+10	-1.215255E+7	1.130722E+8	-2.181104E+11
