Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-9.758654E-1	1.195695E+9	-5.360426E-1	1.964561E+10	7.016558E+0	1.201039E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-1.857599E+0	7.552601E+0	-7.992423E+0	-9.410200E+0	-1.013999E+0	-1.848253E+10	-1.844457E+10	-5.343259E+6	-3.796162E+7	-2.179054E+11
1.850000E+3	-2.618092E+0	1.983833E+10	1.496831E+0	1.248617E+9	1.692647E+0	1.979737E+10	3.311525E+0	1.180022E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	4.114923E+0	1.618878E+0	-1.814694E+0	2.496046E+0	4.938563E+0	-1.858971E+10	-1.861735E+10	6.859407E+7	2.763886E+7	-2.189742E+11
2.150000E+3	1.226689E+0	1.966245E+10	-2.233763E-1	1.211800E+9	5.089552E-1	1.971677E+10	-6.506834E+0	1.124329E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-1.450065E+0	-7.015789E+0	6.283457E+0	5.565724E+0	-5.116792E+0	-1.845065E+10	-1.859244E+10	8.747110E+7	1.417909E+8	-2.163242E+11
2.250000E+3	3.339062E+0	1.956582E+10	-1.207894E+0	1.190730E+9	-4.766572E+0	1.935754E+10	-5.938529E+0	1.127553E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-4.546956E+0	-1.171956E+0	4.730635E+0	-3.374999E+0	-7.046380E+0	-1.837509E+10	-1.822998E+10	6.317666E+7	-1.451073E+8	-2.160406E+11
2.350000E+3	-2.829392E+0	1.984799E+10	9.103047E-1	1.236064E+9	3.101012E+0	1.989327E+10	2.117280E+0	1.173248E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	3.739697E+0	-9.837328E-1	-1.206975E+0	4.723430E+0	8.238608E+0	-1.861193E+10	-1.872003E+10	6.281532E+7	1.080959E+8	-2.202396E+11
2.400000E+3	7.193175E+0	1.938952E+10	7.106505E-1	1.231791E+9	-1.773303E+0	1.956136E+10	2.799083E+0	1.177116E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-6.482524E+0	4.572386E+0	-2.088432E+0	-1.105491E+1	-1.295894E+0	-1.815773E+10	-1.838425E+10	5.467485E+7	2.265200E+8	-2.172348E+11
2.425000E+3	1.654180E+1	1.896187E+10	-9.101457E-1	1.197102E+9	-6.214781E+0	1.925892E+10	8.977311E+0	1.212161E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.745195E+1	1.519209E+1	-9.887457E+0	-3.264404E+1	-1.733163E+1	-1.776477E+10	-1.804676E+10	-1.505880E+7	2.819957E+8	-2.126229E+11
2.450000E+3	1.208660E+1	1.916567E+10	1.072503E-1	1.218877E+9	-5.928708E+0	1.927840E+10	-1.448828E+0	1.153020E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.197935E+1	4.479880E+0	1.556078E+0	-1.645923E+1	-1.579232E+1	-1.794679E+10	-1.812538E+10	6.585643E+7	1.785897E+8	-2.127694E+11
2.475000E+3	1.618756E+1	1.897807E+10	-1.435473E+0	1.185859E+9	-1.229398E+1	1.884496E+10	5.101389E+0	1.190175E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.762303E+1	1.739537E+1	-6.536863E+0	-3.501841E+1	-2.258968E+1	-1.779221E+10	-1.765479E+10	-4.316347E+6	-1.374254E+8	-2.111086E+11
2.500000E+3	2.818586E-1	1.970567E+10	-1.078895E+0	1.193490E+9	2.184951E+0	1.983090E+10	-1.017574E+1	1.103518E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-1.360754E+0	-1.236069E+1	9.096844E+0	1.099994E+1	-5.400334E-1	-1.851218E+10	-1.872738E+10	8.997247E+7	2.151972E+8	-2.180936E+11
