Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	5.735506E-1	1.190397E+9	-5.360426E-1	1.964561E+10	-1.179107E+0	1.193517E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-3.081834E-1	-6.430644E-1	1.752658E+0	3.348810E-1	5.354171E-1	-1.848783E+10	-1.845209E+10	-3.120069E+6	-3.573843E+7	-2.179107E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-1.325535E-1	1.166775E+9	1.692647E+0	1.979737E+10	6.212381E+0	1.165732E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	2.485539E+0	4.519734E+0	-6.344934E+0	-2.034195E+0	3.309178E+0	-1.867155E+10	-1.863164E+10	1.043292E+6	-3.991192E+7	-2.190560E+11
2.150000E+3	1.226689E+0	1.966245E+10	9.179064E-1	1.201917E+9	5.089552E-1	1.971677E+10	-3.689884E+0	1.202956E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-3.087827E-1	-4.198839E+0	4.607790E+0	3.890057E+0	-3.975509E+0	-1.846053E+10	-1.851381E+10	-1.038279E+6	5.328156E+7	-2.163341E+11
2.250000E+3	3.339062E+0	1.956582E+10	-9.078112E-1	1.140840E+9	-4.766572E+0	1.935754E+10	3.402477E+0	1.176295E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-4.246873E+0	8.169049E+0	-4.310288E+0	-1.241592E+1	-6.746297E+0	-1.842498E+10	-1.818124E+10	-3.545469E+7	-2.437387E+8	-2.160905E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-4.510923E-1	1.156119E+9	3.101012E+0	1.989327E+10	-4.745867E+0	1.206925E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	2.378300E+0	-7.846879E+0	4.294774E+0	1.022518E+1	6.877211E+0	-1.869187E+10	-1.868635E+10	-5.080602E+7	-5.525428E+6	-2.203195E+11
2.400000E+3	7.193175E+0	1.938952E+10	2.003288E+0	1.238227E+9	-1.773303E+0	1.956136E+10	-1.029592E+1	1.227788E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-5.189886E+0	-8.522613E+0	1.229920E+1	3.332727E+0	-3.256407E-3	-1.815129E+10	-1.833357E+10	1.043925E+7	1.822844E+8	-2.172284E+11
2.425000E+3	1.654180E+1	1.896187E+10	-1.506269E+0	1.120819E+9	-6.214781E+0	1.925892E+10	1.286557E+1	1.140722E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.804807E+1	1.908035E+1	-1.437184E+1	-3.712842E+1	-1.792775E+1	-1.784105E+10	-1.811820E+10	-1.990282E+7	2.771517E+8	-2.126992E+11
2.450000E+3	1.208660E+1	1.916567E+10	3.186310E-1	1.181869E+9	-5.928708E+0	1.927840E+10	-1.094763E+1	1.230238E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.176797E+1	-5.018922E+0	1.126626E+1	-6.749048E+0	-1.558094E+1	-1.798380E+10	-1.804816E+10	-4.836880E+7	6.436451E+7	-2.128064E+11
2.475000E+3	1.618756E+1	1.897807E+10	3.934036E-1	1.184371E+9	-1.229398E+1	1.884496E+10	1.635072E+1	1.127621E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.579416E+1	2.864471E+1	-1.595732E+1	-4.443887E+1	-2.076080E+1	-1.779370E+10	-1.771734E+10	5.674944E+7	-7.635964E+7	-2.111101E+11
2.500000E+3	2.818586E-1	1.970567E+10	1.253144E+0	1.213132E+9	2.184951E+0	1.983090E+10	-5.835068E+0	1.211020E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	9.712858E-1	-8.020019E+0	7.088212E+0	8.991305E+0	1.792006E+0	-1.849254E+10	-1.861988E+10	2.112779E+6	1.273376E+8	-2.180740E+11
2.525000E+3	4.077435E-1	1.969991E+10	9.715295E-1	1.203711E+9	5.742572E+0	2.007315E+10	3.994220E+0	1.174070E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	5.637860E-1	-1.748352E+0	-3.022691E+0	2.312138E+0	2.799241E+0	-1.849620E+10	-1.889908E+10	2.964081E+7	4.028778E+8	-2.184988E+11
2.550000E+3	-5.985398E-1	1.974594E+10	-2.852757E-1	1.161666E+9	-1.402419E+0	1.958662E+10	-3.679075E-2	1.189223E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	3.132641E-1	1.365628E+0	-2.484850E-1	-1.052364E+0	-1.610055E+0	-1.858428E+10	-1.839739E+10	-2.755701E+7	-1.868851E+8	-2.175247E+11
2.575000E+3	-2.165507E+0	1.981762E+10	9.480284E-1	1.202925E+9	1.580620E+0	1.978974E+10	6.585781E+0	1.164329E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	3.113536E+0	5.005161E+0	-5.637753E+0	-1.891625E+0	6.986381E+0	-1.861470E+10	-1.862542E+10	3.859651E+7	1.071616E+7	-2.198569E+11
2.600000E+3	1.763617E+0	1.963789E+10	6.478128E-1	1.192882E+9	3.886069E-1	1.970857E+10	3.999528E-1	1.187582E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	-1.115804E+0	1.134593E-2	2.478600E-1	-1.127150E+0	-1.579401E+0	-1.844501E+10	-1.852099E+10	5.300103E+6	7.598643E+7	-2.172026E+11
2.650000E+3	-4.380313E-1	1.973860E+10	1.480322E+0	1.220732E+9	-2.798933E-1	1.966305E+10	1.033258E+1	1.150244E+9	1.452016E+0	2.031616E+11	1.004881E+0	1.991169E+11	9.863159E-1	2.228247E+11	8.001155E-1	2.188555E+11	1.918354E+0	1.061247E+1	-8.852254E+0	-8.694116E+0	6.802070E-1	-1.851787E+10	-1.851281E+10	7.048829E+7	-5.059809E+6	-2.176347E+11
2.750000E+3	2.337452E-1	1.970787E+10	1.266499E+0	1.213579E+9	3.866859E+0	1.994542E+10	1.625915E+1	1.127966E+9	3.931748E+0	2.036207E+11	-1.602631E+0	1.998381E+11	3.914299E+0	2.235661E+11	-1.342028E+0	2.195460E+11	1.032754E+0	1.239229E+1	-1.499265E+1	-1.135954E+1	2.608527E+0	-1.849429E+10	-1.881746E+10	8.561356E+7	3.231657E+8	-2.183324E+11
2.850000E+3	5.011416E-1	1.969564E+10	-5.810313E-2	1.169266E+9	1.034191E+0	1.975254E+10	-9.472254E+0	1.224692E+9	4.996100E+0	2.038178E+11	-3.242868E+0	2.002918E+11	3.930767E+0	2.235703E+11	-2.711550E+0	2.199874E+11	-5.592448E-1	-1.050644E+1	9.414151E+0	9.947200E+0	2.653447E+0	-1.852637E+10	-1.852784E+10	-5.542592E+7	1.469637E+6	-2.188182E+11
2.950000E+3	-2.466018E+0	1.983137E+10	1.866796E+0	1.233661E+9	2.424417E+0	1.984720E+10	-1.557446E+1	1.247631E+9	4.248524E+0	2.036794E+11	-3.466308E+0	2.003536E+11	3.758032E+0	2.235266E+11	-3.324356E+0	2.201850E+11	4.332814E+0	-1.799887E+1	1.744125E+1	2.233169E+1	5.191152E+0	-1.859771E+10	-1.859957E+10	-1.396942E+7	1.861265E+6	-2.189513E+11
3.250000E+3	5.563400E-1	1.969311E+10	1.952537E-1	1.177742E+9	-3.376807E+0	1.945217E+10	5.863295E+0	1.167044E+9	-1.003965E+1	2.010340E+11	7.475839E+0	1.973270E+11	-8.248049E+0	2.204862E+11	6.493883E+0	2.170201E+11	-3.610864E-1	9.240102E+0	-5.668041E+0	-9.601189E+0	-6.298629E+0	-1.851537E+10	-1.828513E+10	1.069744E+7	-2.302458E+8	-2.158424E+11
3.550000E+3	6.174792E+0	1.943610E+10	1.729555E+0	1.229070E+9	1.051340E+0	1.975370E+10	7.924264E+0	1.159297E+9	1.863274E+0	2.032377E+11	5.835968E+0	1.977806E+11	1.644950E+0	2.229914E+11	5.884051E+0	2.172167E+11	-4.445237E+0	6.872924E+0	-6.194709E+0	-1.131816E+1	-4.154496E+0	-1.820703E+10	-1.859441E+10	6.977300E+7	3.873748E+8	-2.159876E+11
