Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-3.609550E+0	1.193719E+9	-5.360426E-1	1.964561E+10	-3.187406E+0	1.137729E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-4.491284E+0	-2.651364E+0	-4.221438E-1	-1.839920E+0	-3.647684E+0	-1.848451E+10	-1.850788E+10	5.599095E+7	2.337260E+7	-2.179074E+11
1.850000E+3	-2.618092E+0	1.983833E+10	8.432375E+0	1.230871E+9	1.692647E+0	1.979737E+10	3.803256E+0	1.236485E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	1.105047E+1	2.110608E+0	4.629119E+0	8.939859E+0	1.187411E+1	-1.860746E+10	-1.856089E+10	-5.614074E+6	-4.656929E+7	-2.189919E+11
2.150000E+3	1.226689E+0	1.966245E+10	-4.814164E+0	1.190003E+9	5.089552E-1	1.971677E+10	-3.999723E+0	1.126253E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-6.040853E+0	-4.508678E+0	-8.144408E-1	-1.532175E+0	-9.707579E+0	-1.847245E+10	-1.859052E+10	6.375004E+7	1.180699E+8	-2.163460E+11
2.250000E+3	3.339062E+0	1.956582E+10	-1.686402E+1	1.152827E+9	-4.766572E+0	1.935754E+10	1.380968E+0	1.202266E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-2.020308E+1	6.147540E+0	-1.824499E+1	-2.635062E+1	-2.270250E+1	-1.841299E+10	-1.815527E+10	-4.943900E+7	-2.577230E+8	-2.160786E+11
2.350000E+3	-2.829392E+0	1.984799E+10	1.685536E+1	1.256858E+9	3.101012E+0	1.989327E+10	2.002906E+0	1.211052E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	1.968475E+1	-1.098107E+0	1.485245E+1	2.078286E+1	2.418366E+1	-1.859114E+10	-1.868222E+10	4.580600E+7	9.108659E+7	-2.202188E+11
2.400000E+3	7.193175E+0	1.938952E+10	1.413189E+0	1.209216E+9	-1.773303E+0	1.956136E+10	-3.063791E+0	1.139475E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-5.779986E+0	-1.290488E+0	4.476980E+0	-4.489498E+0	-5.933558E-1	-1.818030E+10	-1.842189E+10	6.974081E+7	2.415860E+8	-2.172574E+11
2.425000E+3	1.654180E+1	1.896187E+10	1.952390E+1	1.265091E+9	-6.214781E+0	1.925892E+10	1.993709E+0	1.210922E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	2.982095E+0	8.208490E+0	1.753019E+1	-5.226395E+0	3.102419E+0	-1.769678E+10	-1.804800E+10	5.416892E+7	3.512235E+8	-2.125549E+11
2.450000E+3	1.208660E+1	1.916567E+10	-5.765324E+0	1.187068E+9	-5.928708E+0	1.927840E+10	-4.966154E-1	1.175741E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.785192E+1	5.432093E+0	-5.268708E+0	-2.328402E+1	-2.166489E+1	-1.797860E+10	-1.810266E+10	1.132726E+7	1.240606E+8	-2.128012E+11
2.475000E+3	1.618756E+1	1.897807E+10	-8.169863E+0	1.179650E+9	-1.229398E+1	1.884496E+10	2.584925E+0	1.219274E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-2.435742E+1	1.487891E+1	-1.075479E+1	-3.923633E+1	-2.932407E+1	-1.779842E+10	-1.762569E+10	-3.962403E+7	-1.727331E+8	-2.111148E+11
2.500000E+3	2.818586E-1	1.970567E+10	1.903531E+1	1.263583E+9	2.184951E+0	1.983090E+10	2.501088E+0	1.218090E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	1.875345E+1	3.161371E-1	1.653422E+1	1.843731E+1	1.957417E+1	-1.844209E+10	-1.861281E+10	4.549379E+7	1.707186E+8	-2.180235E+11
2.525000E+3	4.077435E-1	1.969991E+10	-1.684669E+1	1.152880E+9	5.742572E+0	2.007315E+10	2.324767E+0	1.215599E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	-1.725443E+1	-3.417805E+0	-1.917145E+1	-1.383663E+1	-1.501898E+1	-1.854703E+10	-1.885755E+10	-6.271854E+7	3.105184E+8	-2.185497E+11
2.550000E+3	-5.985398E-1	1.974594E+10	1.314967E+0	1.208913E+9	-1.402419E+0	1.958662E+10	1.285813E+0	1.200922E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	1.913507E+0	2.688232E+0	2.915359E-2	-7.747255E-1	-9.812688E-3	-1.853703E+10	-1.838569E+10	7.991092E+6	-1.513370E+8	-2.174774E+11
2.575000E+3	-2.165507E+0	1.981762E+10	-2.039040E+0	1.198565E+9	1.580620E+0	1.978974E+10	5.696178E+0	1.263227E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	1.264677E-1	4.115558E+0	-7.735218E+0	-3.989090E+0	3.999313E+0	-1.861906E+10	-1.852652E+10	-6.466174E+7	-9.254209E+7	-2.198613E+11
2.600000E+3	1.763617E+0	1.963789E+10	1.581767E+1	1.253656E+9	3.886069E-1	1.970857E+10	-9.620999E-1	1.169165E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	1.405405E+1	-1.350707E+0	1.677977E+1	1.540476E+1	1.359046E+1	-1.838423E+10	-1.853941E+10	8.449104E+7	1.551774E+8	-2.171418E+11
2.650000E+3	-4.380313E-1	1.973860E+10	1.856987E+1	1.262147E+9	-2.798933E-1	1.966305E+10	4.155125E+0	1.241456E+9	1.452016E+0	2.031616E+11	1.004881E+0	1.991169E+11	9.863159E-1	2.228247E+11	8.001155E-1	2.188555E+11	1.900791E+1	4.435018E+0	1.441475E+1	1.457289E+1	1.776976E+1	-1.847645E+10	-1.842160E+10	2.069133E+7	-5.485677E+7	-2.175933E+11
2.750000E+3	2.337452E-1	1.970787E+10	5.296861E+0	1.221198E+9	3.866859E+0	1.994542E+10	1.929972E-1	1.185483E+9	3.931748E+0	2.036207E+11	-1.602631E+0	1.998381E+11	3.914299E+0	2.235661E+11	-1.342028E+0	2.195460E+11	5.063116E+0	-3.673862E+0	5.103864E+0	8.736977E+0	6.638889E+0	-1.848667E+10	-1.875994E+10	3.571421E+7	2.732663E+8	-2.183248E+11
