Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-4.280982E-1	1.182989E+9	-5.360426E-1	1.964561E+10	6.780680E-1	1.175207E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-1.309832E+0	1.214111E+0	-1.106166E+0	-2.523943E+0	-4.662316E-1	-1.849524E+10	-1.847040E+10	7.782050E+6	-2.483631E+7	-2.179181E+11
1.850000E+3	-2.618092E+0	1.983833E+10	8.299560E-1	1.210942E+9	1.692647E+0	1.979737E+10	-7.181312E-2	1.163128E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	3.448048E+0	-1.764460E+0	9.017691E-1	5.212509E+0	4.271688E+0	-1.862739E+10	-1.863424E+10	4.781348E+7	6.858265E+6	-2.190119E+11
2.150000E+3	1.226689E+0	1.966245E+10	-3.765664E-1	1.184134E+9	5.089552E-1	1.971677E+10	-1.300492E+0	1.143338E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-1.603256E+0	-1.809447E+0	9.239257E-1	2.061917E-1	-5.269982E+0	-1.847832E+10	-1.857343E+10	4.079623E+7	9.511607E+7	-2.163519E+11
2.250000E+3	3.339062E+0	1.956582E+10	-2.537520E-1	1.186863E+9	-4.766572E+0	1.935754E+10	4.935964E-1	1.172235E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-3.592813E+0	5.260169E+0	-7.473483E-1	-8.852982E+0	-6.092238E+0	-1.837896E+10	-1.818530E+10	1.462721E+7	-1.936568E+8	-2.160445E+11
2.350000E+3	-2.829392E+0	1.984799E+10	2.284606E-1	1.197577E+9	3.101012E+0	1.989327E+10	2.006409E-1	1.167517E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	3.057853E+0	-2.900372E+0	2.781966E-2	5.958224E+0	7.556764E+0	-1.865042E+10	-1.872576E+10	3.006027E+7	7.534086E+7	-2.202781E+11
2.400000E+3	7.193175E+0	1.938952E+10	3.890703E-1	1.201146E+9	-1.773303E+0	1.956136E+10	2.591611E+0	1.206029E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-6.804105E+0	4.364913E+0	-2.202540E+0	-1.116902E+1	-1.617475E+0	-1.818837E+10	-1.835533E+10	-4.883093E+6	1.669621E+8	-2.172654E+11
2.425000E+3	1.654180E+1	1.896187E+10	-1.589396E+0	1.157186E+9	-6.214781E+0	1.925892E+10	1.688418E+0	1.191481E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.813120E+1	7.903199E+0	-3.277814E+0	-2.603440E+1	-1.801088E+1	-1.780468E+10	-1.806744E+10	-3.429498E+7	2.627596E+8	-2.126628E+11
2.450000E+3	1.208660E+1	1.916567E+10	5.110161E-1	1.203855E+9	-5.928708E+0	1.927840E+10	1.601985E+0	1.190089E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.157559E+1	7.530693E+0	-1.090969E+0	-1.910628E+1	-1.538855E+1	-1.796181E+10	-1.808831E+10	1.376660E+7	1.264999E+8	-2.127844E+11
2.475000E+3	1.618756E+1	1.897807E+10	1.107991E+0	1.217119E+9	-1.229398E+1	1.884496E+10	-1.663952E+0	1.137483E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.507957E+1	1.063003E+1	2.771943E+0	-2.570960E+1	-2.004621E+1	-1.776095E+10	-1.770748E+10	7.963617E+7	-5.347291E+7	-2.110773E+11
2.500000E+3	2.818586E-1	1.970567E+10	2.525910E+0	1.248624E+9	2.184951E+0	1.983090E+10	1.556399E+0	1.189354E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	2.244052E+0	-6.285525E-1	9.695114E-1	2.872604E+0	3.064772E+0	-1.845705E+10	-1.864154E+10	5.927010E+7	1.844949E+8	-2.180385E+11
2.525000E+3	4.077435E-1	1.969991E+10	4.519417E-1	1.202543E+9	5.742572E+0	2.007315E+10	4.686766E-1	1.171834E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	4.419826E-2	-5.273895E+0	-1.673490E-2	5.318093E+0	2.279654E+0	-1.849737E+10	-1.890131E+10	3.070851E+7	4.039455E+8	-2.185000E+11
2.550000E+3	-5.985398E-1	1.974594E+10	-1.969513E-1	1.188125E+9	-1.402419E+0	1.958662E+10	6.796604E-1	1.175232E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	4.015885E-1	2.082079E+0	-8.766117E-1	-1.680491E+0	-1.521731E+0	-1.855782E+10	-1.841138E+10	1.289229E+7	-1.464358E+8	-2.174982E+11
2.575000E+3	-2.165507E+0	1.981762E+10	-1.108854E+0	1.167863E+9	1.580620E+0	1.978974E+10	1.405632E+0	1.186926E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	1.056654E+0	-1.749883E-1	-2.514486E+0	1.231642E+0	4.929499E+0	-1.864976E+10	-1.860282E+10	-1.906282E+7	-4.694317E+7	-2.198920E+11
2.600000E+3	1.763617E+0	1.963789E+10	2.510256E+0	1.248277E+9	3.886069E-1	1.970857E+10	1.394999E+0	1.186755E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	7.466387E-1	1.006392E+0	1.115257E+0	-2.597532E-1	2.830422E-1	-1.838961E+10	-1.852182E+10	6.152199E+7	1.322083E+8	-2.171472E+11
2.650000E+3	-4.380313E-1	1.973860E+10	2.935203E-3	1.192566E+9	-2.798933E-1	1.966305E+10	1.817857E+0	1.193566E+9	1.452016E+0	2.031616E+11	1.004881E+0	1.991169E+11	9.863159E-1	2.228247E+11	8.001155E-1	2.188555E+11	4.409665E-1	2.097750E+0	-1.814922E+0	-1.656784E+0	-7.971803E-1	-1.854604E+10	-1.846949E+10	-9.996374E+5	-7.654773E+7	-2.176629E+11
2.750000E+3	2.337452E-1	1.970787E+10	2.958439E+0	1.258235E+9	3.866859E+0	1.994542E+10	1.108924E-1	1.166071E+9	3.931748E+0	2.036207E+11	-1.602631E+0	1.998381E+11	3.914299E+0	2.235661E+11	-1.342028E+0	2.195460E+11	2.724694E+0	-3.755966E+0	2.847547E+0	6.480660E+0	4.300467E+0	-1.844964E+10	-1.877935E+10	9.216368E+7	3.297158E+8	-2.182878E+11
2.850000E+3	5.011416E-1	1.969564E+10	-4.554333E-1	1.182381E+9	1.034191E+0	1.975254E+10	2.424372E+0	1.203335E+9	4.996100E+0	2.038178E+11	-3.242868E+0	2.002918E+11	3.930767E+0	2.235703E+11	-2.711550E+0	2.199874E+11	-9.565749E-1	1.390181E+0	-2.879805E+0	-2.346756E+0	2.256116E+0	-1.851326E+10	-1.854920E+10	-2.095349E+7	3.594207E+7	-2.188051E+11
2.950000E+3	-2.466018E+0	1.983137E+10	6.634056E-1	1.207241E+9	2.424417E+0	1.984720E+10	1.542733E+0	1.189134E+9	4.248524E+0	2.036794E+11	-3.466308E+0	2.003536E+11	3.758032E+0	2.235266E+11	-3.324356E+0	2.201850E+11	3.129424E+0	-8.816843E-1	-8.793273E-1	4.011108E+0	3.987761E+0	-1.862413E+10	-1.865807E+10	1.810695E+7	3.393764E+7	-2.189777E+11
3.250000E+3	5.563400E-1	1.969311E+10	6.970937E-3	1.192656E+9	-3.376807E+0	1.945217E+10	2.692641E-1	1.168622E+9	-1.003965E+1	2.010340E+11	7.475839E+0	1.973270E+11	-8.248049E+0	2.204862E+11	6.493883E+0	2.170201E+11	-5.493691E-1	3.646071E+0	-2.622932E-1	-4.195440E+0	-6.486912E+0	-1.850046E+10	-1.828355E+10	2.403363E+7	-2.169096E+8	-2.158275E+11
3.550000E+3	6.174792E+0	1.943610E+10	1.826618E+0	1.233087E+9	1.051340E+0	1.975370E+10	6.527387E-1	1.174799E+9	1.863274E+0	2.032377E+11	5.835968E+0	1.977806E+11	1.644950E+0	2.229914E+11	5.884051E+0	2.172167E+11	-4.348174E+0	-3.986015E-1	1.173879E+0	-3.949572E+0	-4.057433E+0	-1.820301E+10	-1.857890E+10	5.828791E+7	3.758897E+8	-2.159836E+11
