Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	1.098331E+0	1.304247E+9	-5.360426E-1	1.964561E+10	2.274966E+0	1.239274E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	2.165968E-1	2.811009E+0	-1.176635E+0	-2.594412E+0	1.060197E+0	-1.837398E+10	-1.840634E+10	6.497325E+7	3.235489E+7	-2.177969E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-1.332928E-1	1.249617E+9	1.692647E+0	1.979737E+10	-5.502266E+0	1.181526E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	2.484800E+0	-7.194913E+0	5.368973E+0	9.679713E+0	3.308439E+0	-1.858871E+10	-1.861585E+10	6.809062E+7	2.713541E+7	-2.189732E+11
2.150000E+3	1.226689E+0	1.966245E+10	-9.072508E-1	1.215287E+9	5.089552E-1	1.971677E+10	-1.341854E+0	1.212418E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-2.133940E+0	-1.850809E+0	4.346028E-1	-2.831312E-1	-5.800666E+0	-1.844716E+10	-1.850435E+10	2.868811E+6	5.718865E+7	-2.163207E+11
2.250000E+3	3.339062E+0	1.956582E+10	8.221430E-1	1.291996E+9	-4.766572E+0	1.935754E+10	3.562561E+0	1.248834E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-2.516918E+0	8.329134E+0	-2.740418E+0	-1.084605E+1	-5.016343E+0	-1.827382E+10	-1.810870E+10	4.316194E+7	-1.651220E+8	-2.159394E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-8.799302E-1	1.216499E+9	3.101012E+0	1.989327E+10	1.006592E+0	1.229856E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	1.949462E+0	-2.094421E+0	-1.886522E+0	4.043883E+0	6.448373E+0	-1.863149E+10	-1.866342E+10	-1.335705E+7	3.192354E+7	-2.202591E+11
2.400000E+3	7.193175E+0	1.938952E+10	4.736008E-1	1.276536E+9	-1.773303E+0	1.956136E+10	-2.933360E+0	1.200601E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-6.719574E+0	-1.160057E+0	3.406961E+0	-5.559517E+0	-1.532944E+0	-1.811298E+10	-1.836076E+10	7.593549E+7	2.477807E+8	-2.171901E+11
2.425000E+3	1.654180E+1	1.896187E+10	-2.345777E-1	1.245124E+9	-6.214781E+0	1.925892E+10	-1.353470E+0	1.212332E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.677638E+1	4.861311E+0	1.118893E+0	-2.163769E+1	-1.665606E+1	-1.771674E+10	-1.804659E+10	3.279233E+7	3.298469E+8	-2.125749E+11
2.450000E+3	1.208660E+1	1.916567E+10	-1.262474E+0	1.199530E+9	-5.928708E+0	1.927840E+10	-1.643703E+0	1.210177E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.334908E+1	4.285005E+0	3.812287E-1	-1.763408E+1	-1.716204E+1	-1.796614E+10	-1.806822E+10	-1.064628E+7	1.020870E+8	-2.127887E+11
2.475000E+3	1.618756E+1	1.897807E+10	-3.383677E-1	1.240520E+9	-1.229398E+1	1.884496E+10	-1.574796E-1	1.221212E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.652593E+1	1.213650E+1	-1.808882E-1	-2.866243E+1	-2.149257E+1	-1.773755E+10	-1.762375E+10	1.930811E+7	-1.138010E+8	-2.110539E+11
2.500000E+3	2.818586E-1	1.970567E+10	1.009593E+0	1.300311E+9	2.184951E+0	1.983090E+10	4.879608E+0	1.258614E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	7.277342E-1	2.694657E+0	-3.870015E+0	-1.966923E+0	1.548455E+0	-1.840536E+10	-1.857228E+10	4.169716E+7	1.669219E+8	-2.179868E+11
