Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	1.138349E+0	1.302293E+9	-5.360426E-1	1.964561E+10	-2.867690E+0	1.177462E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	2.566150E-1	-2.331647E+0	4.006039E+0	2.588262E+0	1.100215E+0	-1.837594E+10	-1.846815E+10	1.248311E+8	9.221276E+7	-2.177988E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-8.187226E-1	1.208075E+9	1.692647E+0	1.979737E+10	3.434037E+0	1.274626E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	1.799370E+0	1.741390E+0	-4.252760E+0	5.798001E-2	2.623009E+0	-1.863025E+10	-1.852275E+10	-6.655122E+7	-1.075064E+8	-2.190147E+11
2.150000E+3	1.226689E+0	1.966245E+10	-4.671877E-1	1.224998E+9	5.089552E-1	1.971677E+10	-4.008254E+0	1.159876E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-1.693877E+0	-4.517209E+0	3.541066E+0	2.823332E+0	-5.360603E+0	-1.843745E+10	-1.855689E+10	6.512216E+7	1.194420E+8	-2.163110E+11
2.250000E+3	3.339062E+0	1.956582E+10	-5.067197E-2	1.245051E+9	-4.766572E+0	1.935754E+10	8.581830E-1	1.234910E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-3.389733E+0	5.624755E+0	-9.088550E-1	-9.014489E+0	-5.889158E+0	-1.832077E+10	-1.812263E+10	1.014080E+7	-1.981432E+8	-2.159863E+11
2.350000E+3	-2.829392E+0	1.984799E+10	1.982334E-1	1.257034E+9	3.101012E+0	1.989327E+10	2.583723E+0	1.261515E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	3.027626E+0	-5.172891E-1	-2.385490E+0	3.544915E+0	7.526537E+0	-1.859096E+10	-1.863176E+10	-4.481607E+6	4.079898E+7	-2.202186E+11
2.400000E+3	7.193175E+0	1.938952E+10	-6.293855E-1	1.217190E+9	-1.773303E+0	1.956136E+10	-1.169005E+0	1.203653E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-7.822560E+0	6.042982E-1	5.396193E-1	-8.426859E+0	-2.635930E+0	-1.817233E+10	-1.835771E+10	1.353634E+7	1.853815E+8	-2.172494E+11
2.425000E+3	1.654180E+1	1.896187E+10	-1.112714E+0	1.193921E+9	-6.214781E+0	1.925892E+10	-3.635152E+0	1.165629E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.765452E+1	2.579629E+0	2.522439E+0	-2.023415E+1	-1.753419E+1	-1.776795E+10	-1.809329E+10	2.829211E+7	3.253467E+8	-2.126261E+11
2.450000E+3	1.208660E+1	1.916567E+10	-7.613164E-2	1.243825E+9	-5.928708E+0	1.927840E+10	-4.752056E+0	1.148408E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.216273E+1	1.176652E+0	4.675924E+0	-1.333939E+1	-1.597570E+1	-1.792184E+10	-1.812999E+10	9.541702E+7	2.081503E+8	-2.127444E+11
2.475000E+3	1.618756E+1	1.897807E+10	-1.603753E+0	1.170281E+9	-1.229398E+1	1.884496E+10	-2.414909E-1	1.217954E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.779131E+1	1.205249E+1	-1.362262E+0	-2.984381E+1	-2.275796E+1	-1.780779E+10	-1.762701E+10	-4.767326E+7	-1.807823E+8	-2.111241E+11
2.500000E+3	2.818586E-1	1.970567E+10	1.513616E+0	1.320360E+9	2.184951E+0	1.983090E+10	1.963203E+0	1.251948E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	1.231757E+0	-2.217486E-1	-4.495867E-1	1.453506E+0	2.052478E+0	-1.838531E+10	-1.857895E+10	6.841198E+7	1.936367E+8	-2.179667E+11
2.525000E+3	4.077435E-1	1.969991E+10	3.769788E-1	1.265639E+9	5.742572E+0	2.007315E+10	3.518513E+0	1.275928E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	-3.076466E-2	-2.224059E+0	-3.141534E+0	2.193295E+0	2.204691E+0	-1.843427E+10	-1.879722E+10	-1.028945E+7	3.629475E+8	-2.184369E+11
2.550000E+3	-5.985398E-1	1.974594E+10	-8.314428E-1	1.207462E+9	-1.402419E+0	1.958662E+10	1.898726E+0	1.250953E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	-2.329030E-1	3.301145E+0	-2.730169E+0	-3.534048E+0	-2.156222E+0	-1.853848E+10	-1.833566E+10	-4.349130E+7	-2.028194E+8	-2.174789E+11
2.575000E+3	-2.165507E+0	1.981762E+10	1.098064E-1	1.252776E+9	1.580620E+0	1.978974E+10	-1.737721E+0	1.194885E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	2.275314E+0	-3.318341E+0	1.847527E+0	5.593655E+0	6.148160E+0	-1.856485E+10	-1.859486E+10	5.789181E+7	3.001146E+7	-2.198070E+11
2.600000E+3	1.763617E+0	1.963789E+10	-2.936061E-1	1.233355E+9	3.886069E-1	1.970857E+10	3.802508E+0	1.280307E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	-2.057223E+0	3.413901E+0	-4.096114E+0	-5.471124E+0	-2.520820E+0	-1.840453E+10	-1.842827E+10	-4.695200E+7	2.373433E+7	-2.171621E+11
2.650000E+3	-4.380313E-1	1.973860E+10	1.795399E-1	1.256134E+9	-2.798933E-1	1.966305E+10	-7.577094E-1	1.209995E+9	1.452016E+0	2.031616E+11	1.004881E+0	1.991169E+11	9.863159E-1	2.228247E+11	8.001155E-1	2.188555E+11	6.175711E-1	-4.778161E-1	9.372492E-1	1.095387E+0	-6.205756E-1	-1.848247E+10	-1.845306E+10	4.613858E+7	-2.940952E+7	-2.175993E+11
