Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	4.960303E+0	1.225329E+9	-5.360426E-1	1.964561E+10	-1.698484E+0	1.217505E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	4.078569E+0	-1.162441E+0	6.658787E+0	5.241010E+0	4.922169E+0	-1.845290E+10	-1.842811E+10	7.824088E+6	-2.479427E+7	-2.178758E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-1.657700E+1	1.262434E+9	1.692647E+0	1.979737E+10	1.908404E+0	1.177093E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	-1.395891E+1	2.157568E-1	-1.848540E+1	-1.417466E+1	-1.313527E+1	-1.857589E+10	-1.862028E+10	8.534079E+7	4.438558E+7	-2.189604E+11
2.150000E+3	1.226689E+0	1.966245E+10	-1.390620E+1	1.257833E+9	5.089552E-1	1.971677E+10	-4.169391E-1	1.203146E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-1.513289E+1	-9.258943E-1	-1.348926E+1	-1.420700E+1	-1.879962E+1	-1.840462E+10	-1.851362E+10	5.468624E+7	1.090061E+8	-2.162782E+11
2.250000E+3	3.339062E+0	1.956582E+10	3.006933E+1	1.182071E+9	-4.766572E+0	1.935754E+10	-2.308113E-2	1.198734E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	2.673027E+1	4.743491E+0	3.009241E+1	2.198678E+1	2.423084E+1	-1.838375E+10	-1.815880E+10	-1.666310E+7	-2.249471E+8	-2.160493E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-4.546434E+0	1.241707E+9	3.101012E+0	1.989327E+10	2.301001E-1	1.195897E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	-1.717042E+0	-2.870912E+0	-4.776534E+0	1.153871E+0	2.781869E+0	-1.860629E+10	-1.869738E+10	4.581045E+7	9.109104E+7	-2.202339E+11
2.400000E+3	7.193175E+0	1.938952E+10	2.960364E+1	1.182873E+9	-1.773303E+0	1.956136E+10	3.412842E-1	1.194651E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	2.241046E+1	2.114587E+0	2.926235E+1	2.029588E+1	2.759709E+1	-1.820664E+10	-1.836671E+10	-1.177843E+7	1.600668E+8	-2.172837E+11
2.425000E+3	1.654180E+1	1.896187E+10	1.359839E+1	1.210447E+9	-6.214781E+0	1.925892E+10	2.096161E+0	1.174990E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-2.943413E+0	8.310942E+0	1.150223E+1	-1.125435E+1	-2.823089E+0	-1.775142E+10	-1.808393E+10	3.545751E+7	3.325121E+8	-2.126096E+11
2.450000E+3	1.208660E+1	1.916567E+10	-2.564414E-2	1.233919E+9	-5.928708E+0	1.927840E+10	2.925550E+0	1.165697E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.211225E+1	8.854259E+0	-2.951195E+0	-2.096650E+1	-1.592521E+1	-1.793175E+10	-1.811270E+10	6.822185E+7	1.809552E+8	-2.127543E+11
2.475000E+3	1.618756E+1	1.897807E+10	-6.384690E+0	1.244874E+9	-1.229398E+1	1.884496E+10	1.326069E+0	1.183618E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-2.257225E+1	1.362005E+1	-7.710759E+0	-3.619230E+1	-2.753889E+1	-1.773320E+10	-1.766134E+10	6.125672E+7	-7.185236E+7	-2.110496E+11
2.500000E+3	2.818586E-1	1.970567E+10	-3.104892E+1	1.287367E+9	2.184951E+0	1.983090E+10	3.139777E+0	1.163297E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-3.133078E+1	9.548256E-1	-3.418870E+1	-3.228560E+1	-3.051006E+1	-1.841830E+10	-1.866760E+10	1.240697E+8	2.492945E+8	-2.179997E+11
