Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-3.017150E+0	1.306845E+9	-5.360426E-1	1.964561E+10	-3.461122E-1	1.260692E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-3.898884E+0	1.899304E-1	-2.671038E+0	-4.088814E+0	-3.055283E+0	-1.837138E+10	-1.838492E+10	4.615263E+7	1.353427E+7	-2.177943E+11
1.850000E+3	-2.618092E+0	1.983833E+10	2.118587E+0	1.287210E+9	1.692647E+0	1.979737E+10	9.307209E-1	1.251013E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	4.736679E+0	-7.619264E-1	1.187866E+0	5.498606E+0	5.560319E+0	-1.855112E+10	-1.854636E+10	3.619630E+7	-4.758917E+6	-2.189356E+11
2.150000E+3	1.226689E+0	1.966245E+10	1.152022E+1	1.251265E+9	5.089552E-1	1.971677E+10	1.938755E+0	1.243372E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	1.029353E+1	1.429799E+0	9.581469E+0	8.863735E+0	6.626808E+0	-1.841118E+10	-1.847340E+10	7.892794E+6	6.221263E+7	-2.162848E+11
2.250000E+3	3.339062E+0	1.956582E+10	-8.547020E+0	1.327987E+9	-4.766572E+0	1.935754E+10	7.658484E-1	1.252263E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-1.188608E+1	5.532421E+0	-9.312868E+0	-1.741850E+1	-1.438551E+1	-1.823783E+10	-1.810527E+10	7.572373E+7	-1.325602E+8	-2.159034E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-2.074641E+0	1.303241E+9	3.101012E+0	1.989327E+10	-3.289212E+0	1.283002E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	7.547512E-1	-6.390224E+0	1.214571E+0	7.144975E+0	5.253662E+0	-1.854475E+10	-1.861027E+10	2.023944E+7	6.552003E+7	-2.201724E+11
2.400000E+3	7.193175E+0	1.938952E+10	-3.132876E+0	1.307287E+9	-1.773303E+0	1.956136E+10	5.004264E+0	1.220134E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-1.032605E+1	6.777567E+0	-8.137140E+0	-1.710362E+1	-5.139421E+0	-1.808223E+10	-1.834123E+10	8.715282E+7	2.589980E+8	-2.171593E+11
2.425000E+3	1.654180E+1	1.896187E+10	2.219471E+1	1.210454E+9	-6.214781E+0	1.925892E+10	3.135609E+0	1.234299E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	5.652908E+0	9.350390E+0	1.905910E+1	-3.697483E+0	5.773232E+0	-1.775141E+10	-1.802462E+10	-2.384580E+7	2.732087E+8	-2.126095E+11
2.450000E+3	1.208660E+1	1.916567E+10	2.490664E+1	1.200085E+9	-5.928708E+0	1.927840E+10	2.820103E-1	1.255931E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	1.282004E+1	6.210719E+0	2.462463E+1	6.609322E+0	9.007075E+0	-1.796558E+10	-1.802247E+10	-5.584547E+7	5.688785E+7	-2.127881E+11
2.475000E+3	1.618756E+1	1.897807E+10	2.505465E+1	1.199519E+9	-1.229398E+1	1.884496E+10	5.920521E+0	1.213189E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	8.867087E+0	1.821450E+1	1.913413E+1	-9.347417E+0	3.900445E+0	-1.777855E+10	-1.763177E+10	-1.366942E+7	-1.467785E+8	-2.110949E+11
2.500000E+3	2.818586E-1	1.970567E+10	-3.443907E+0	1.308476E+9	2.184951E+0	1.983090E+10	1.785164E+0	1.244536E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-3.725766E+0	-3.997871E-1	-5.229072E+0	-3.325979E+0	-2.905046E+0	-1.839719E+10	-1.858636E+10	6.394006E+7	1.891648E+8	-2.179786E+11
