Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-2.444836E+0	1.229071E+9	-5.360426E-1	1.964561E+10	4.572814E+0	1.205996E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-3.326570E+0	5.108857E+0	-7.017650E+0	-8.435427E+0	-2.482969E+0	-1.844916E+10	-1.843962E+10	2.307528E+7	-9.543082E+6	-2.178720E+11
1.850000E+3	-2.618092E+0	1.983833E+10	5.793857E+0	1.178827E+9	1.692647E+0	1.979737E+10	-3.584347E+0	1.153254E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	8.411950E+0	-5.276994E+0	9.378204E+0	1.368894E+1	9.235589E+0	-1.865950E+10	-1.864412E+10	2.557324E+7	-1.538198E+7	-2.190440E+11
2.150000E+3	1.226689E+0	1.966245E+10	7.816123E+0	1.166495E+9	5.089552E-1	1.971677E+10	5.251192E+0	1.210382E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	6.589434E+0	4.742236E+0	2.564931E+0	1.847197E+0	2.922708E+0	-1.849596E+10	-1.850639E+10	-4.388783E+7	1.043201E+7	-2.163695E+11
2.250000E+3	3.339062E+0	1.956582E+10	-4.656216E+0	1.242558E+9	-4.766572E+0	1.935754E+10	2.790752E+0	1.194474E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-7.995278E+0	7.557325E+0	-7.446969E+0	-1.555260E+1	-1.049470E+1	-1.832326E+10	-1.816306E+10	4.808380E+7	-1.602002E+8	-2.159888E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-6.508928E+0	1.253857E+9	3.101012E+0	1.989327E+10	-9.030411E+0	1.118041E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	-3.679536E+0	-1.213142E+1	2.521483E+0	8.451888E+0	8.193753E-1	-1.859414E+10	-1.877523E+10	1.358151E+8	1.810957E+8	-2.202218E+11
2.400000E+3	7.193175E+0	1.938952E+10	4.998638E+0	1.183677E+9	-1.773303E+0	1.956136E+10	7.042842E+0	1.221967E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-2.194537E+0	8.816145E+0	-2.044204E+0	-1.101068E+1	2.992093E+0	-1.820584E+10	-1.833939E+10	-3.828960E+7	1.335556E+8	-2.172829E+11
2.425000E+3	1.654180E+1	1.896187E+10	1.467708E+0	1.205211E+9	-6.214781E+0	1.925892E+10	-1.184597E+1	1.099837E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.507410E+1	-5.631191E+0	1.331368E+1	-9.442905E+0	-1.495377E+1	-1.775666E+10	-1.815908E+10	1.053739E+8	4.024284E+8	-2.126148E+11
2.450000E+3	1.208660E+1	1.916567E+10	2.355551E+0	1.199796E+9	-5.928708E+0	1.927840E+10	-1.497793E+0	1.166745E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-9.731051E+0	4.430915E+0	3.853344E+0	-1.416197E+1	-1.354402E+1	-1.796587E+10	-1.811166E+10	3.305081E+7	1.457841E+8	-2.127884E+11
2.475000E+3	1.618756E+1	1.897807E+10	1.198318E+0	1.206854E+9	-1.229398E+1	1.884496E+10	-1.283595E+1	1.093436E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.498924E+1	-5.419711E-1	1.403427E+1	-1.444727E+1	-1.995588E+1	-1.777122E+10	-1.775153E+10	1.134177E+8	-1.969137E+7	-2.110876E+11
2.500000E+3	2.818586E-1	1.970567E+10	1.369349E+0	1.205811E+9	2.184951E+0	1.983090E+10	9.163659E+0	1.235679E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	1.087490E+0	6.978708E+0	-7.794310E+0	-5.891217E+0	1.908211E+0	-1.849986E+10	-1.859522E+10	-2.986886E+7	9.535592E+7	-2.180813E+11
2.525000E+3	4.077435E-1	1.969991E+10	2.289219E+0	1.200201E+9	5.742572E+0	2.007315E+10	6.764441E+0	1.220167E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	1.881475E+0	1.021869E+0	-4.475222E+0	8.596064E-1	4.116931E+0	-1.849971E+10	-1.885298E+10	-1.996603E+7	3.532709E+8	-2.185023E+11
2.550000E+3	-5.985398E-1	1.974594E+10	1.244995E+1	1.138235E+9	-1.402419E+0	1.958662E+10	6.191574E-1	1.180433E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	1.304849E+1	2.021576E+0	1.183079E+1	1.102691E+1	1.112517E+1	-1.860771E+10	-1.840618E+10	-4.219792E+7	-2.015260E+8	-2.175481E+11
2.575000E+3	-2.165507E+0	1.981762E+10	4.039543E+0	1.189526E+9	1.580620E+0	1.978974E+10	8.279646E+0	1.229964E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	6.205051E+0	6.699026E+0	-4.240103E+0	-4.939757E-1	1.007790E+1	-1.862810E+10	-1.855978E+10	-4.043736E+7	-6.831771E+7	-2.198703E+11
2.600000E+3	1.763617E+0	1.963789E+10	5.121136E+0	1.182930E+9	3.886069E-1	1.970857E+10	2.036098E+0	1.189594E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	3.357518E+0	1.647491E+0	3.085038E+0	1.710028E+0	2.893922E+0	-1.845496E+10	-1.851898E+10	-6.664409E+6	6.402192E+7	-2.172125E+11
2.650000E+3	-4.380313E-1	1.973860E+10	-3.949717E+0	1.238249E+9	-2.798933E-1	1.966305E+10	-2.029877E+0	1.163305E+9	1.452016E+0	2.031616E+11	1.004881E+0	1.991169E+11	9.863159E-1	2.228247E+11	8.001155E-1	2.188555E+11	-3.511686E+0	-1.749983E+0	-1.919841E+0	-1.761703E+0	-4.749833E+0	-1.850035E+10	-1.849975E+10	7.494407E+7	-6.040286E+5	-2.176172E+11
2.750000E+3	2.337452E-1	1.970787E+10	-1.045526E+1	1.277923E+9	3.866859E+0	1.994542E+10	-3.027175E+0	1.156857E+9	3.931748E+0	2.036207E+11	-1.602631E+0	1.998381E+11	3.914299E+0	2.235661E+11	-1.342028E+0	2.195460E+11	-1.068901E+1	-6.894034E+0	-7.428086E+0	-3.794972E+0	-9.113233E+0	-1.842995E+10	-1.878857E+10	1.210667E+8	3.586188E+8	-2.182681E+11
2.850000E+3	5.011416E-1	1.969564E+10	1.093695E+1	1.147462E+9	1.034191E+0	1.975254E+10	-1.643209E-1	1.175367E+9	4.996100E+0	2.038178E+11	-3.242868E+0	2.002918E+11	3.930767E+0	2.235703E+11	-2.711550E+0	2.199874E+11	1.043581E+1	-1.198512E+0	1.110127E+1	1.163432E+1	1.364850E+1	-1.854818E+10	-1.857717E+10	-2.790508E+7	2.899048E+7	-2.188400E+11
2.950000E+3	-2.466018E+0	1.983137E+10	-1.327438E+0	1.222257E+9	2.424417E+0	1.984720E+10	6.739649E+0	1.220006E+9	4.248524E+0	2.036794E+11	-3.466308E+0	2.003536E+11	3.758032E+0	2.235266E+11	-3.324356E+0	2.201850E+11	1.138580E+0	4.315231E+0	-8.067087E+0	-3.176651E+0	1.996918E+0	-1.860911E+10	-1.862720E+10	2.250612E+6	1.808130E+7	-2.189627E+11
