Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-1.971974E+0	1.256315E+9	-5.360426E-1	1.964561E+10	-1.885521E+0	1.264237E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-2.853708E+0	-1.349479E+0	-8.645280E-2	-1.504229E+0	-2.010108E+0	-1.842192E+10	-1.838137E+10	-7.922803E+6	-4.054116E+7	-2.178448E+11
1.850000E+3	-2.618092E+0	1.983833E+10	7.618553E+0	1.300033E+9	1.692647E+0	1.979737E+10	5.465526E-1	1.218596E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	1.023665E+1	-1.146095E+0	7.072000E+0	1.138274E+1	1.106028E+1	-1.853829E+10	-1.857878E+10	8.143790E+7	4.048269E+7	-2.189228E+11
2.150000E+3	1.226689E+0	1.966245E+10	2.248371E+0	1.275553E+9	5.089552E-1	1.971677E+10	2.885819E+0	1.174695E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	1.021682E+0	2.376864E+0	-6.374479E-1	-1.355182E+0	-2.645045E+0	-1.838690E+10	-1.854207E+10	1.008578E+8	1.551777E+8	-2.162605E+11
2.250000E+3	3.339062E+0	1.956582E+10	-3.516729E+0	1.249273E+9	-4.766572E+0	1.935754E+10	-1.193773E+0	1.251256E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-6.855791E+0	3.572799E+0	-2.322956E+0	-1.042859E+1	-9.355216E+0	-1.831655E+10	-1.810628E+10	-1.982854E+6	-2.102668E+8	-2.159821E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-4.378220E+0	1.245346E+9	3.101012E+0	1.989327E+10	-3.530769E-1	1.235479E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	-1.548828E+0	-3.454089E+0	-4.025143E+0	1.905262E+0	2.950083E+0	-1.860265E+10	-1.865780E+10	9.867043E+6	5.514763E+7	-2.202303E+11
2.400000E+3	7.193175E+0	1.938952E+10	-1.158888E+1	1.212475E+9	-1.773303E+0	1.956136E+10	1.349273E+0	1.203531E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-1.878206E+1	3.122575E+0	-1.293815E+1	-2.190463E+1	-1.359543E+1	-1.817704E+10	-1.835783E+10	8.944291E+6	1.807895E+8	-2.172541E+11
2.425000E+3	1.654180E+1	1.896187E+10	-1.332532E+1	1.204560E+9	-6.214781E+0	1.925892E+10	3.047901E+0	1.171654E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-2.986712E+1	9.262682E+0	-1.637322E+1	-3.912981E+1	-2.974680E+1	-1.775731E+10	-1.808727E+10	3.290619E+7	3.299607E+8	-2.126154E+11
2.450000E+3	1.208660E+1	1.916567E+10	-1.341397E+1	1.204156E+9	-5.928708E+0	1.927840E+10	1.422706E+0	1.202153E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-2.550057E+1	7.351415E+0	-1.483668E+1	-3.285199E+1	-2.931354E+1	-1.796151E+10	-1.807625E+10	2.002628E+6	1.147359E+8	-2.127841E+11
2.475000E+3	1.618756E+1	1.897807E+10	-1.342073E+1	1.204125E+9	-1.229398E+1	1.884496E+10	5.527600E+0	1.125118E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-2.960829E+1	1.782158E+1	-1.894833E+1	-4.742988E+1	-3.457494E+1	-1.777395E+10	-1.771984E+10	7.900686E+7	-5.410222E+7	-2.110903E+11
2.500000E+3	2.818586E-1	1.970567E+10	-6.943645E+0	1.233651E+9	2.184951E+0	1.983090E+10	1.724878E+0	1.196482E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-7.225504E+0	-4.600734E-1	-8.668523E+0	-6.765431E+0	-6.404783E+0	-1.847202E+10	-1.863441E+10	3.716866E+7	1.623934E+8	-2.180534E+11
2.525000E+3	4.077435E-1	1.969991E+10	-1.146118E+1	1.213058E+9	5.742572E+0	2.007315E+10	-1.247563E-1	1.231194E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	-1.186892E+1	-5.867328E+0	-1.133642E+1	-6.001595E+0	-9.633468E+0	-1.848685E+10	-1.884196E+10	-1.813614E+7	3.551008E+8	-2.184895E+11
2.550000E+3	-5.985398E-1	1.974594E+10	-4.718623E+0	1.243794E+9	-1.402419E+0	1.958662E+10	-3.124062E-1	1.234715E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	-4.120083E+0	1.090013E+0	-4.406217E+0	-5.210096E+0	-6.043402E+0	-1.850215E+10	-1.835190E+10	9.078553E+6	-1.502495E+8	-2.174426E+11
2.575000E+3	-2.165507E+0	1.981762E+10	4.954311E+0	1.287888E+9	1.580620E+0	1.978974E+10	9.869637E-1	1.210330E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	7.119818E+0	-5.936564E-1	3.967347E+0	7.713474E+0	1.099266E+1	-1.852974E+10	-1.857941E+10	7.755787E+7	4.967752E+7	-2.197719E+11
2.600000E+3	1.763617E+0	1.963789E+10	5.854931E+0	1.291994E+9	3.886069E-1	1.970857E+10	2.391019E-1	1.224365E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	4.091314E+0	-1.495050E-1	5.615830E+0	4.240819E+0	3.627718E+0	-1.834589E+10	-1.848421E+10	6.762854E+7	1.383149E+8	-2.171035E+11
2.650000E+3	-4.380313E-1	1.973860E+10	9.711184E+0	1.309573E+9	-2.798933E-1	1.966305E+10	1.414448E-1	1.226198E+9	1.452016E+0	2.031616E+11	1.004881E+0	1.991169E+11	9.863159E-1	2.228247E+11	8.001155E-1	2.188555E+11	1.014922E+1	4.213381E-1	9.569739E+0	9.727877E+0	8.911069E+0	-1.842903E+10	-1.843686E+10	8.337475E+7	7.826650E+6	-2.175459E+11
