Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	2.206767E+0	1.317525E+9	-5.360426E-1	1.964561E+10	8.897933E+0	1.111928E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	1.325033E+0	9.433975E+0	-6.691166E+0	-8.108943E+0	2.168633E+0	-1.836070E+10	-1.853368E+10	2.055972E+8	1.729788E+8	-2.177836E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-2.782494E-1	1.237184E+9	1.692647E+0	1.979737E+10	-7.174912E-1	1.222543E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	2.339843E+0	-2.410139E+0	4.392418E-1	4.749981E+0	3.163482E+0	-1.860114E+10	-1.857483E+10	1.464121E+7	-2.631400E+7	-2.189856E+11
2.150000E+3	1.226689E+0	1.966245E+10	-1.246835E+0	1.205870E+9	5.089552E-1	1.971677E+10	2.737530E+0	1.182797E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-2.473525E+0	2.228575E+0	-3.984366E+0	-4.702100E+0	-6.140251E+0	-1.845658E+10	-1.853397E+10	2.307313E+7	7.739297E+7	-2.163301E+11
2.250000E+3	3.339062E+0	1.956582E+10	-7.764600E-1	1.221077E+9	-4.766572E+0	1.935754E+10	-4.403641E+0	1.264948E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-4.115521E+0	3.629310E-1	3.627181E+0	-4.478452E+0	-6.614946E+0	-1.834474E+10	-1.809259E+10	-4.387122E+7	-2.521552E+8	-2.160103E+11
2.350000E+3	-2.829392E+0	1.984799E+10	9.477831E-2	1.249244E+9	3.101012E+0	1.989327E+10	-6.514331E+0	1.289230E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	2.924171E+0	-9.615343E+0	6.609109E+0	1.253951E+1	7.423082E+0	-1.859875E+10	-1.860404E+10	-3.998528E+7	5.295313E+6	-2.202264E+11
2.400000E+3	7.193175E+0	1.938952E+10	-6.233073E-1	1.226029E+9	-1.773303E+0	1.956136E+10	-9.144605E-1	1.224809E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-7.816482E+0	8.588424E-1	2.911532E-1	-8.675325E+0	-2.629852E+0	-1.816349E+10	-1.833655E+10	1.219549E+6	1.730647E+8	-2.172406E+11
2.425000E+3	1.654180E+1	1.896187E+10	5.169793E-1	1.262894E+9	-6.214781E+0	1.925892E+10	-2.416676E+0	1.242091E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.602482E+1	3.798105E+0	2.933655E+0	-1.982293E+1	-1.590450E+1	-1.769897E+10	-1.801683E+10	2.080368E+7	3.178582E+8	-2.125571E+11
2.450000E+3	1.208660E+1	1.916567E+10	-8.970025E-1	1.217180E+9	-5.928708E+0	1.927840E+10	-2.813656E+0	1.246657E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.298360E+1	3.115052E+0	1.916654E+0	-1.609866E+1	-1.679657E+1	-1.794849E+10	-1.803174E+10	-2.947727E+7	8.325604E+7	-2.127711E+11
2.475000E+3	1.618756E+1	1.897807E+10	-3.166986E-1	1.235941E+9	-1.229398E+1	1.884496E+10	2.812184E+0	1.181938E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.650426E+1	1.510617E+1	-3.128883E+0	-3.161043E+1	-2.147090E+1	-1.774213E+10	-1.766302E+10	5.400332E+7	-7.910576E+7	-2.110585E+11
2.500000E+3	2.818586E-1	1.970567E+10	1.681327E+0	1.300538E+9	2.184951E+0	1.983090E+10	-2.139404E+0	1.238901E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	1.399468E+0	-4.324356E+0	3.820731E+0	5.723824E+0	2.220189E+0	-1.840513E+10	-1.859199E+10	6.163682E+7	1.868616E+8	-2.179866E+11
2.525000E+3	4.077435E-1	1.969991E+10	2.136054E+0	1.315239E+9	5.742572E+0	2.007315E+10	-4.154739E+0	1.262085E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	1.728310E+0	-9.897311E+0	6.290793E+0	1.162562E+1	3.963766E+0	-1.838467E+10	-1.881106E+10	5.315387E+7	4.263908E+8	-2.183873E+11
