Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	1.463882E-1	1.204343E+9	-5.360426E-1	1.964561E+10	-6.471212E-1	1.173111E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-7.353458E-1	-1.110785E-1	7.935093E-1	-6.242673E-1	1.082547E-1	-1.847389E+10	-1.847250E+10	3.123197E+7	-1.386389E+6	-2.178968E+11
1.850000E+3	-2.618092E+0	1.983833E+10	1.014267E+0	1.220898E+9	1.692647E+0	1.979737E+10	1.884901E+0	1.197400E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	3.632359E+0	1.922539E-1	-8.706342E-1	3.440106E+0	4.455999E+0	-1.861743E+10	-1.859997E+10	2.349775E+7	-1.745747E+7	-2.190019E+11
2.150000E+3	1.226689E+0	1.966245E+10	1.136641E-1	1.203719E+9	5.089552E-1	1.971677E+10	-1.825340E+0	1.161808E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-1.113025E+0	-2.334295E+0	1.939004E+0	1.221270E+0	-4.779751E+0	-1.845873E+10	-1.855496E+10	4.191023E+7	9.623007E+7	-2.163323E+11
2.250000E+3	3.339062E+0	1.956582E+10	-1.586629E+0	1.171285E+9	-4.766572E+0	1.935754E+10	4.887766E-1	1.184007E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-4.925691E+0	5.255349E+0	-2.075406E+0	-1.018104E+1	-7.425115E+0	-1.839454E+10	-1.817353E+10	-1.272248E+7	-2.210065E+8	-2.160601E+11
2.350000E+3	-2.829392E+0	1.984799E+10	3.123099E-1	1.207508E+9	3.101012E+0	1.989327E+10	9.878357E-2	1.180266E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	3.141702E+0	-3.002229E+0	2.135264E-1	6.143931E+0	7.640613E+0	-1.864049E+10	-1.871301E+10	2.724163E+7	7.252222E+7	-2.202681E+11
2.400000E+3	7.193175E+0	1.938952E+10	6.559725E-1	1.214063E+9	-1.773303E+0	1.956136E+10	-5.877540E+0	1.122936E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-6.537202E+0	-4.104237E+0	6.533512E+0	-2.432966E+0	-1.350572E+0	-1.817545E+10	-1.843842E+10	9.112713E+7	2.629723E+8	-2.172525E+11
2.425000E+3	1.654180E+1	1.896187E+10	-2.117844E+0	1.161152E+9	-6.214781E+0	1.925892E+10	-2.918668E+0	1.151320E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.865965E+1	3.296113E+0	8.008248E-1	-2.195576E+1	-1.853932E+1	-1.780072E+10	-1.810760E+10	9.831547E+6	3.068861E+8	-2.126588E+11
2.450000E+3	1.208660E+1	1.916567E+10	-1.835071E+0	1.166546E+9	-5.928708E+0	1.927840E+10	-4.417996E+0	1.136937E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.392167E+1	1.510713E+0	2.582925E+0	-1.543238E+1	-1.773464E+1	-1.799912E+10	-1.814146E+10	2.960838E+7	1.423417E+8	-2.128217E+11
2.475000E+3	1.618756E+1	1.897807E+10	-1.703008E+0	1.169065E+9	-1.229398E+1	1.884496E+10	-9.662456E-1	1.170050E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.789057E+1	1.132774E+1	-7.367621E-1	-2.921831E+1	-2.285721E+1	-1.780901E+10	-1.767491E+10	-9.846192E+5	-1.340937E+8	-2.111254E+11
2.500000E+3	2.818586E-1	1.970567E+10	1.498655E+0	1.230138E+9	2.184951E+0	1.983090E+10	-1.212132E+0	1.167691E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	1.216797E+0	-3.397084E+0	2.710788E+0	4.613880E+0	2.037517E+0	-1.847553E+10	-1.866320E+10	6.244703E+7	1.876718E+8	-2.180570E+11
