Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	5.811158E-1	1.260549E+9	-5.360426E-1	1.964561E+10	2.554101E+0	1.193945E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-3.006182E-1	3.090144E+0	-1.972985E+0	-3.390762E+0	5.429824E-1	-1.841768E+10	-1.845167E+10	6.660397E+7	3.398562E+7	-2.178405E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-2.726945E+0	1.220345E+9	1.692647E+0	1.979737E+10	7.854411E-1	1.224280E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	-1.088528E-1	-9.072063E-1	-3.512386E+0	7.983535E-1	7.147864E-1	-1.861798E+10	-1.857309E+10	-3.934386E+6	-4.488960E+7	-2.190025E+11
2.150000E+3	1.226689E+0	1.966245E+10	-5.008521E+0	1.192617E+9	5.089552E-1	1.971677E+10	-1.371232E+0	1.261270E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-6.235210E+0	-1.880187E+0	-3.637289E+0	-4.355023E+0	-9.901936E+0	-1.846983E+10	-1.845550E+10	-6.865278E+7	-1.433294E+7	-2.163434E+11
2.250000E+3	3.339062E+0	1.956582E+10	5.635756E+0	1.321978E+9	-4.766572E+0	1.935754E+10	7.667787E-1	1.224600E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	2.296694E+0	5.533351E+0	4.868977E+0	-3.236657E+0	-2.027305E-1	-1.824384E+10	-1.813294E+10	9.737820E+7	-1.109058E+8	-2.159094E+11
2.350000E+3	-2.829392E+0	1.984799E+10	1.518594E+0	1.271942E+9	3.101012E+0	1.989327E+10	-2.735089E+0	1.284662E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	4.347987E+0	-5.836101E+0	4.253683E+0	1.018409E+1	8.846898E+0	-1.857605E+10	-1.860861E+10	-1.272036E+7	3.256023E+7	-2.202037E+11
2.400000E+3	7.193175E+0	1.938952E+10	4.094641E+0	1.303249E+9	-1.773303E+0	1.956136E+10	-2.210459E+0	1.275664E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-3.098534E+0	-4.371564E-1	6.305100E+0	-2.661378E+0	2.088096E+0	-1.808627E+10	-1.828570E+10	2.758476E+7	1.994300E+8	-2.171633E+11
2.425000E+3	1.654180E+1	1.896187E+10	2.343390E+0	1.281966E+9	-6.214781E+0	1.925892E+10	4.279786E+0	1.164346E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.419841E+1	1.049457E+1	-1.936396E+0	-2.469298E+1	-1.407809E+1	-1.767990E+10	-1.809458E+10	1.176192E+8	4.146737E+8	-2.125380E+11
2.450000E+3	1.208660E+1	1.916567E+10	3.521276E+0	1.296281E+9	-5.928708E+0	1.927840E+10	1.791660E+0	1.207022E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-8.565325E+0	7.720369E+0	1.729616E+0	-1.628569E+1	-1.237829E+1	-1.786939E+10	-1.807138E+10	8.925901E+7	2.019923E+8	-2.126920E+11
2.475000E+3	1.618756E+1	1.897807E+10	-5.713283E+0	1.184052E+9	-1.229398E+1	1.884496E+10	5.610826E+0	1.141517E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-2.190084E+1	1.790481E+1	-1.132411E+1	-3.980565E+1	-2.686749E+1	-1.779402E+10	-1.770345E+10	4.253502E+7	-9.057406E+7	-2.111104E+11
2.500000E+3	2.818586E-1	1.970567E+10	2.655217E+0	1.285755E+9	2.184951E+0	1.983090E+10	-1.408347E+0	1.261907E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	2.373358E+0	-3.593298E+0	4.063564E+0	5.966656E+0	3.194079E+0	-1.841992E+10	-1.856899E+10	2.384875E+7	1.490735E+8	-2.180013E+11
