Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	2.282803E-1	1.312376E+9	-5.360426E-1	1.964561E+10	5.068965E-1	1.259796E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-6.534537E-1	1.042939E+0	-2.786162E-1	-1.696393E+0	1.901468E-1	-1.836585E+10	-1.838581E+10	5.258003E+7	1.996167E+7	-2.177887E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-5.357336E-1	1.333637E+9	1.692647E+0	1.979737E+10	-2.218337E+0	1.237684E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	2.082359E+0	-3.910984E+0	1.682603E+0	5.993343E+0	2.905998E+0	-1.850469E+10	-1.855969E+10	9.595229E+7	5.499707E+7	-2.188892E+11
2.150000E+3	1.226689E+0	1.966245E+10	1.338531E+0	1.281481E+9	5.089552E-1	1.971677E+10	2.120278E+0	1.272887E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	1.118421E-1	1.611323E+0	-7.817467E-1	-1.499481E+0	-3.554884E+0	-1.838097E+10	-1.844388E+10	8.594330E+6	6.291417E+7	-2.162545E+11
2.250000E+3	3.339062E+0	1.956582E+10	-6.752671E-1	1.337520E+9	-4.766572E+0	1.935754E+10	-4.381061E+0	1.220137E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-4.014329E+0	3.855118E-1	3.705793E+0	-4.399840E+0	-6.513753E+0	-1.822830E+10	-1.813740E+10	1.173830E+8	-9.090098E+7	-2.158939E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-3.558107E-1	1.328630E+9	3.101012E+0	1.989327E+10	3.972223E+0	1.287913E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	2.473582E+0	8.712104E-1	-4.328034E+0	1.602371E+0	6.972493E+0	-1.851936E+10	-1.860536E+10	4.071663E+7	8.599722E+7	-2.201470E+11
2.400000E+3	7.193175E+0	1.938952E+10	-2.136830E+0	1.378191E+9	-1.773303E+0	1.956136E+10	5.928108E+0	1.303783E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-9.330005E+0	7.701411E+0	-8.064938E+0	-1.703142E+1	-4.143375E+0	-1.801133E+10	-1.825758E+10	7.440756E+7	2.462528E+8	-2.170884E+11
2.425000E+3	1.654180E+1	1.896187E+10	6.510229E-1	1.300613E+9	-6.214781E+0	1.925892E+10	-4.064392E+0	1.222706E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.589078E+1	2.150390E+0	4.715415E+0	-1.804117E+1	-1.577046E+1	-1.766125E+10	-1.803622E+10	7.790682E+7	3.749614E+8	-2.125194E+11
2.450000E+3	1.208660E+1	1.916567E+10	-1.200407E+0	1.352133E+9	-5.928708E+0	1.927840E+10	-7.923165E+0	1.191397E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.328701E+1	-1.994457E+0	6.722758E+0	-1.129255E+1	-1.709997E+1	-1.781354E+10	-1.808700E+10	1.607360E+8	2.734693E+8	-2.126361E+11
2.475000E+3	1.618756E+1	1.897807E+10	3.961830E+0	1.208483E+9	-1.229398E+1	1.884496E+10	-9.824785E+0	1.175967E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.222573E+1	2.469199E+0	1.378662E+1	-1.469493E+1	-1.719237E+1	-1.776959E+10	-1.766900E+10	3.251533E+7	-1.005938E+8	-2.110859E+11
2.500000E+3	2.818586E-1	1.970567E+10	1.611996E+0	1.273872E+9	2.184951E+0	1.983090E+10	7.068141E+0	1.313033E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	1.330138E+0	4.883190E+0	-5.456145E+0	-3.553052E+0	2.150858E+0	-1.843180E+10	-1.851786E+10	-3.916135E+7	8.606342E+7	-2.180132E+11
