Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-5.800260E-1	1.274818E+9	-5.360426E-1	1.964561E+10	-6.815218E-1	1.268284E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-1.461760E+0	-1.454792E-1	1.014958E-1	-1.316281E+0	-6.181594E-1	-1.840341E+10	-1.837733E+10	6.533855E+6	-2.608450E+7	-2.178263E+11
1.850000E+3	-2.618092E+0	1.983833E+10	5.564706E-1	1.240406E+9	1.692647E+0	1.979737E+10	1.186968E-2	1.231980E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	3.174563E+0	-1.680778E+0	5.446010E-1	4.855341E+0	3.998202E+0	-1.859792E+10	-1.856539E+10	8.426132E+6	-3.252908E+7	-2.189824E+11
2.150000E+3	1.226689E+0	1.966245E+10	5.207425E-1	1.241488E+9	5.089552E-1	1.971677E+10	-4.901280E-1	1.258263E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-7.059466E-1	-9.990832E-1	1.010871E+0	2.931366E-1	-4.372673E+0	-1.842096E+10	-1.845851E+10	-1.677511E+7	3.754473E+7	-2.162945E+11
2.250000E+3	3.339062E+0	1.956582E+10	9.877538E-2	1.254264E+9	-4.766572E+0	1.935754E+10	1.122515E+0	1.173830E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-3.240286E+0	5.889087E+0	-1.023740E+0	-9.129374E+0	-5.739711E+0	-1.831156E+10	-1.818371E+10	8.043445E+7	-1.278495E+8	-2.159771E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-5.959626E-1	1.275300E+9	3.101012E+0	1.989327E+10	3.726502E-2	1.230650E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	2.233430E+0	-3.063747E+0	-6.332276E-1	5.297177E+0	6.732341E+0	-1.857269E+10	-1.866262E+10	4.464983E+7	8.993042E+7	-2.202003E+11
2.400000E+3	7.193175E+0	1.938952E+10	1.302703E+0	1.217811E+9	-1.773303E+0	1.956136E+10	3.719778E-1	1.213126E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-5.890472E+0	2.145281E+0	9.307253E-1	-8.035753E+0	-7.038418E-1	-1.817170E+10	-1.834824E+10	4.685386E+6	1.765306E+8	-2.172488E+11
2.425000E+3	1.654180E+1	1.896187E+10	2.007268E+0	1.196478E+9	-6.214781E+0	1.925892E+10	9.951270E-1	1.180500E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.453454E+1	7.209908E+0	1.012141E+0	-2.174444E+1	-1.441421E+1	-1.776539E+10	-1.807842E+10	1.597830E+7	3.130328E+8	-2.126235E+11
2.450000E+3	1.208660E+1	1.916567E+10	2.353741E+0	1.185987E+9	-5.928708E+0	1.927840E+10	-3.171118E-1	1.249204E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-9.732860E+0	5.611597E+0	2.670853E+0	-1.534446E+1	-1.354583E+1	-1.797968E+10	-1.802920E+10	-6.321717E+7	4.951615E+7	-2.128022E+11
2.475000E+3	1.618756E+1	1.897807E+10	-6.059961E-1	1.275604E+9	-1.229398E+1	1.884496E+10	1.249473E+0	1.167183E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.679356E+1	1.354346E+1	-1.855470E+0	-3.033701E+1	-2.176020E+1	-1.770247E+10	-1.767778E+10	1.084211E+8	-2.468798E+7	-2.110188E+11
2.500000E+3	2.818586E-1	1.970567E+10	-2.050151E+0	1.319331E+9	2.184951E+0	1.983090E+10	-1.550486E-1	1.240719E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-2.332010E+0	-2.340000E+0	-1.895102E+0	7.990407E-3	-1.511289E+0	-1.838634E+10	-1.859018E+10	7.861170E+7	2.038365E+8	-2.179678E+11
