Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	1.141557E-1	1.285097E+9	-5.360426E-1	1.964561E+10	-9.721448E-1	1.213441E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-7.675782E-1	-4.361022E-1	1.086301E+0	-3.314760E-1	7.602228E-2	-1.839313E+10	-1.843217E+10	7.165550E+7	3.903715E+7	-2.178160E+11
1.850000E+3	-2.618092E+0	1.983833E+10	5.135356E-1	1.273451E+9	1.692647E+0	1.979737E+10	-1.574216E+0	1.197918E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	3.131628E+0	-3.266863E+0	2.087751E+0	6.398491E+0	3.955267E+0	-1.856488E+10	-1.859945E+10	7.553372E+7	3.457851E+7	-2.189494E+11
2.150000E+3	1.226689E+0	1.966245E+10	5.603898E-1	1.272085E+9	5.089552E-1	1.971677E+10	3.447513E-1	1.247396E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-6.662993E-1	-1.642039E-1	2.156385E-1	-5.020954E-1	-4.333026E+0	-1.839036E+10	-1.846937E+10	2.468955E+7	7.900938E+7	-2.162639E+11
2.250000E+3	3.339062E+0	1.956582E+10	-4.813473E-1	1.302461E+9	-4.766572E+0	1.935754E+10	4.671411E-1	1.250551E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-3.820409E+0	5.233713E+0	-9.484884E-1	-9.054122E+0	-6.319833E+0	-1.826336E+10	-1.810698E+10	5.190951E+7	-1.563745E+8	-2.159289E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-7.067338E-1	1.309033E+9	3.101012E+0	1.989327E+10	1.734468E+0	1.283228E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	2.122658E+0	-1.366544E+0	-2.441202E+0	3.489203E+0	6.621570E+0	-1.853896E+10	-1.861005E+10	2.580515E+7	7.108574E+7	-2.201666E+11
2.400000E+3	7.193175E+0	1.938952E+10	1.778729E+0	1.236560E+9	-1.773303E+0	1.956136E+10	2.031668E+0	1.290891E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-5.414446E+0	3.804971E+0	-2.529390E-1	-9.219417E+0	-2.278159E-1	-1.815296E+10	-1.827047E+10	-5.433041E+7	1.175148E+8	-2.172300E+11
2.425000E+3	1.654180E+1	1.896187E+10	2.214766E+0	1.223846E+9	-6.214781E+0	1.925892E+10	3.963270E-1	1.248726E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.432704E+1	6.611108E+0	1.818439E+0	-2.093815E+1	-1.420671E+1	-1.773802E+10	-1.801020E+10	-2.487959E+7	2.721750E+8	-2.125962E+11
2.450000E+3	1.208660E+1	1.916567E+10	2.019847E+0	1.229530E+9	-5.928708E+0	1.927840E+10	-1.316660E+0	1.204558E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.006675E+1	4.612048E+0	3.336507E+0	-1.467880E+1	-1.387972E+1	-1.793614E+10	-1.807384E+10	2.497102E+7	1.377043E+8	-2.127587E+11
2.475000E+3	1.618756E+1	1.897807E+10	2.336044E+0	1.220310E+9	-1.229398E+1	1.884496E+10	2.842692E+0	1.311802E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.385152E+1	1.513668E+1	-5.066481E-1	-2.898819E+1	-1.881816E+1	-1.775776E+10	-1.753316E+10	-9.149210E+7	-2.246012E+8	-2.110741E+11
2.500000E+3	2.818586E-1	1.970567E+10	3.466679E-1	1.278317E+9	2.184951E+0	1.983090E+10	-4.465437E-1	1.226993E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	6.480929E-2	-2.631495E+0	7.932116E-1	2.696304E+0	8.855298E-1	-1.842735E+10	-1.860390E+10	5.132386E+7	1.765486E+8	-2.180088E+11
