Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	1.359846E+1	1.147847E+9	-5.360426E-1	1.964561E+10	1.092113E+1	1.312624E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	1.271673E+1	1.145718E+1	2.677326E+0	1.259549E+0	1.356033E+1	-1.853038E+10	-1.833299E+10	-1.647773E+8	-1.973957E+8	-2.179533E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-9.871278E+0	1.240100E+9	1.692647E+0	1.979737E+10	5.782969E-1	1.221005E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	-7.253185E+0	-1.114350E+0	-1.044957E+1	-6.138835E+0	-6.429546E+0	-1.859823E+10	-1.857637E+10	1.909572E+7	-2.185950E+7	-2.189827E+11
2.150000E+3	1.226689E+0	1.966245E+10	1.091551E+0	1.197008E+9	5.089552E-1	1.971677E+10	-6.294263E+0	1.160126E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-1.351382E-1	-6.803218E+0	7.385814E+0	6.668080E+0	-3.801864E+0	-1.846544E+10	-1.855664E+10	3.688290E+7	9.120274E+7	-2.163390E+11
2.250000E+3	3.339062E+0	1.956582E+10	1.494102E+0	1.195426E+9	-4.766572E+0	1.935754E+10	-5.603785E+0	1.166242E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-1.844959E+0	-8.372122E-1	7.097887E+0	-1.007747E+0	-4.344384E+0	-1.837039E+10	-1.819129E+10	2.918413E+7	-1.790998E+8	-2.160360E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-6.312836E+0	1.226113E+9	3.101012E+0	1.989327E+10	3.986167E-1	1.219413E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	-3.483443E+0	-2.702396E+0	-6.711452E+0	-7.810477E-1	1.015468E+0	-1.862188E+10	-1.867386E+10	6.700099E+6	5.198069E+7	-2.202495E+11
2.400000E+3	7.193175E+0	1.938952E+10	-3.833904E+0	1.216369E+9	-1.773303E+0	1.956136E+10	4.365936E+0	1.254557E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-1.102708E+1	6.139239E+0	-8.199840E+0	-1.716632E+1	-5.840449E+0	-1.817315E+10	-1.830680E+10	-3.818757E+7	1.336576E+8	-2.172502E+11
2.425000E+3	1.654180E+1	1.896187E+10	2.227555E+1	1.113740E+9	-6.214781E+0	1.925892E+10	3.485355E+0	1.246756E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	5.733743E+0	9.700137E+0	1.879019E+1	-3.966393E+0	5.854067E+0	-1.784813E+10	-1.801217E+10	-1.330164E+8	1.640382E+8	-2.127063E+11
2.450000E+3	1.208660E+1	1.916567E+10	1.055107E+1	1.159826E+9	-5.928708E+0	1.927840E+10	4.273984E+0	1.253742E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.535529E+0	1.020269E+1	6.277088E+0	-1.173822E+1	-5.348494E+0	-1.800584E+10	-1.802466E+10	-9.391650E+7	1.881681E+7	-2.128284E+11
2.475000E+3	1.618756E+1	1.897807E+10	-2.505614E+0	1.211148E+9	-1.229398E+1	1.884496E+10	-7.959593E+0	1.145374E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.869318E+1	4.334391E+0	5.453979E+0	-2.302757E+1	-2.365982E+1	-1.776692E+10	-1.769959E+10	6.577436E+7	-6.733472E+7	-2.110833E+11
2.500000E+3	2.818586E-1	1.970567E+10	4.425371E+0	1.183904E+9	2.184951E+0	1.983090E+10	5.063980E-1	1.220368E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	4.143512E+0	-1.678553E+0	3.918973E+0	5.822066E+0	4.964233E+0	-1.852177E+10	-1.861053E+10	-3.646366E+7	8.876112E+7	-2.181032E+11
2.525000E+3	4.077435E-1	1.969991E+10	-2.200158E+0	1.209947E+9	5.742572E+0	2.007315E+10	1.055142E+1	1.309349E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	-2.607901E+0	4.808846E+0	-1.275158E+1	-7.416748E+0	-3.724459E-1	-1.848996E+10	-1.876380E+10	-9.940216E+7	2.738348E+8	-2.184926E+11
2.550000E+3	-5.985398E-1	1.974594E+10	7.115494E+0	1.173330E+9	-1.402419E+0	1.958662E+10	2.684137E+0	1.239659E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	7.714034E+0	4.086556E+0	4.431357E+0	3.627477E+0	5.790715E+0	-1.857261E+10	-1.834696E+10	-6.632885E+7	-2.256569E+8	-2.175130E+11
2.575000E+3	-2.165507E+0	1.981762E+10	-2.761639E+0	1.212154E+9	1.580620E+0	1.978974E+10	-5.774155E+0	1.164733E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	-5.961315E-1	-7.354775E+0	3.012516E+0	6.758644E+0	3.276714E+0	-1.860547E+10	-1.862501E+10	4.742149E+7	1.954115E+7	-2.198477E+11
2.600000E+3	1.763617E+0	1.963789E+10	-2.470378E+1	1.298403E+9	3.886069E-1	1.970857E+10	-1.532141E+0	1.202310E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	-2.646740E+1	-1.920748E+0	-2.317164E+1	-2.454665E+1	-2.693100E+1	-1.833949E+10	-1.850626E+10	9.609317E+7	1.667795E+8	-2.170971E+11
2.650000E+3	-4.380313E-1	1.973860E+10	-2.255826E+1	1.289969E+9	-2.798933E-1	1.966305E+10	3.544293E+0	1.247278E+9	1.452016E+0	2.031616E+11	1.004881E+0	1.991169E+11	9.863159E-1	2.228247E+11	8.001155E-1	2.188555E+11	-2.212023E+1	3.824186E+0	-2.610256E+1	-2.594442E+1	-2.335838E+1	-1.844863E+10	-1.841578E+10	4.269119E+7	-3.285690E+7	-2.175655E+11
2.750000E+3	2.337452E-1	1.970787E+10	-9.360371E+0	1.238092E+9	3.866859E+0	1.994542E+10	1.593732E+0	1.230000E+9	3.931748E+0	2.036207E+11	-1.602631E+0	1.998381E+11	3.914299E+0	2.235661E+11	-1.342028E+0	2.195460E+11	-9.594116E+0	-2.273126E+0	-1.095410E+1	-7.320990E+0	-8.018343E+0	-1.846978E+10	-1.871542E+10	8.092462E+6	2.456446E+8	-2.183079E+11
2.850000E+3	5.011416E-1	1.969564E+10	5.284510E+0	1.180527E+9	1.034191E+0	1.975254E+10	-1.648593E+0	1.201278E+9	4.996100E+0	2.038178E+11	-3.242868E+0	2.002918E+11	3.930767E+0	2.235703E+11	-2.711550E+0	2.199874E+11	4.783369E+0	-2.682784E+0	6.933104E+0	7.466153E+0	7.996060E+0	-1.851511E+10	-1.855126E+10	-2.075117E+7	3.614439E+7	-2.188069E+11
2.950000E+3	-2.466018E+0	1.983137E+10	5.019315E+0	1.181569E+9	2.424417E+0	1.984720E+10	-1.906166E+0	1.198997E+9	4.248524E+0	2.036794E+11	-3.466308E+0	2.003536E+11	3.758032E+0	2.235266E+11	-3.324356E+0	2.201850E+11	7.485334E+0	-4.330583E+0	6.925481E+0	1.181592E+1	8.343671E+0	-1.864980E+10	-1.864821E+10	-1.742711E+7	-1.596422E+6	-2.190034E+11
3.250000E+3	5.563400E-1	1.969311E+10	-4.396313E+0	1.218580E+9	-3.376807E+0	1.945217E+10	-1.653124E+0	1.201238E+9	-1.003965E+1	2.010340E+11	7.475839E+0	1.973270E+11	-8.248049E+0	2.204862E+11	6.493883E+0	2.170201E+11	-4.952653E+0	1.723683E+0	-2.743189E+0	-6.676336E+0	-1.089020E+1	-1.847453E+10	-1.825093E+10	1.734168E+7	-2.236015E+8	-2.158015E+11
3.550000E+3	6.174792E+0	1.943610E+10	8.452858E+0	1.168073E+9	1.051340E+0	1.975370E+10	8.614151E+0	1.292189E+9	1.863274E+0	2.032377E+11	5.835968E+0	1.977806E+11	1.644950E+0	2.229914E+11	5.884051E+0	2.172167E+11	2.278067E+0	7.562811E+0	-1.612928E-1	-5.284744E+0	2.568808E+0	-1.826803E+10	-1.846151E+10	-1.241154E+8	1.934864E+8	-2.160486E+11
