Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	2.129706E-1	1.263030E+9	-5.360426E-1	1.964561E+10	4.091390E+0	1.250599E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-6.687634E-1	4.627432E+0	-3.878419E+0	-5.296196E+0	1.748371E-1	-1.841520E+10	-1.839501E+10	1.243141E+7	-2.018695E+7	-2.178381E+11
1.850000E+3	-2.618092E+0	1.983833E+10	1.047303E-1	1.260322E+9	1.692647E+0	1.979737E+10	9.031888E+0	1.300213E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	2.722823E+0	7.339241E+0	-8.927158E+0	-4.616418E+0	3.546462E+0	-1.857801E+10	-1.849716E+10	-3.989085E+7	-8.084606E+7	-2.189625E+11
2.150000E+3	1.226689E+0	1.966245E+10	3.890692E-1	1.267437E+9	5.089552E-1	1.971677E+10	-5.637980E+0	1.152894E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-8.376200E-1	-6.146936E+0	6.027050E+0	5.309316E+0	-4.504346E+0	-1.839501E+10	-1.856388E+10	1.145427E+8	1.688626E+8	-2.162686E+11
2.250000E+3	3.339062E+0	1.956582E+10	-1.883536E+0	1.210567E+9	-4.766572E+0	1.935754E+10	-5.021963E+0	1.159081E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-5.222597E+0	-2.553908E-1	3.138427E+0	-4.967207E+0	-7.722022E+0	-1.835525E+10	-1.819846E+10	5.148680E+7	-1.567972E+8	-2.160208E+11
2.350000E+3	-2.829392E+0	1.984799E+10	1.176766E+0	1.287148E+9	3.101012E+0	1.989327E+10	-2.463334E+0	1.184775E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	4.006158E+0	-5.564347E+0	3.640100E+0	9.570505E+0	8.505069E+0	-1.856084E+10	-1.870850E+10	1.023735E+8	1.476541E+8	-2.201885E+11
2.400000E+3	7.193175E+0	1.938952E+10	-6.337506E-1	1.241842E+9	-1.773303E+0	1.956136E+10	-4.040122E+0	1.168940E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-7.826926E+0	-2.266819E+0	3.406371E+0	-5.560106E+0	-2.640295E+0	-1.814767E+10	-1.839242E+10	7.290159E+7	2.447468E+8	-2.172247E+11
2.425000E+3	1.654180E+1	1.896187E+10	-1.383550E+0	1.223079E+9	-6.214781E+0	1.925892E+10	-7.835690E-1	1.201643E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.792535E+1	5.431212E+0	-5.999807E-1	-2.335657E+1	-1.780503E+1	-1.773879E+10	-1.805728E+10	2.143552E+7	3.184901E+8	-2.125969E+11
2.450000E+3	1.208660E+1	1.916567E+10	-3.231456E+0	1.176837E+9	-5.928708E+0	1.927840E+10	-4.261890E+0	1.166713E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.531806E+1	1.666818E+0	1.030434E+0	-1.698488E+1	-1.913102E+1	-1.798883E+10	-1.811169E+10	1.012357E+7	1.228569E+8	-2.128114E+11
2.475000E+3	1.618756E+1	1.897807E+10	-1.946264E+0	1.208998E+9	-1.229398E+1	1.884496E+10	7.015774E+0	1.279966E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.813383E+1	1.930976E+1	-8.962038E+0	-3.744358E+1	-2.310047E+1	-1.776907E+10	-1.756500E+10	-7.096870E+7	-2.040778E+8	-2.110854E+11
2.500000E+3	2.818586E-1	1.970567E+10	1.108684E+0	1.285445E+9	2.184951E+0	1.983090E+10	1.218185E+0	1.221746E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	8.268254E-1	-9.667668E-1	-1.095005E-1	1.793592E+0	1.647546E+0	-1.842023E+10	-1.860915E+10	6.369918E+7	1.889240E+8	-2.180016E+11
