Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-1.695988E+0	1.155991E+9	-5.360426E-1	1.964561E+10	4.197340E+0	1.225578E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-2.577722E+0	4.733383E+0	-5.893328E+0	-7.311105E+0	-1.734122E+0	-1.852224E+10	-1.842003E+10	-6.958672E+7	-1.022051E+8	-2.179451E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-1.626989E-1	1.184407E+9	1.692647E+0	1.979737E+10	-1.721498E+0	1.146905E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	2.455393E+0	-3.414146E+0	1.558799E+0	5.869539E+0	3.279033E+0	-1.865392E+10	-1.865047E+10	3.750138E+7	-3.453833E+6	-2.190384E+11
2.150000E+3	1.226689E+0	1.966245E+10	-7.454348E-1	1.173607E+9	5.089552E-1	1.971677E+10	-5.328533E+0	1.098961E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-1.972124E+0	-5.837488E+0	4.583098E+0	3.865364E+0	-5.638850E+0	-1.848884E+10	-1.861781E+10	7.464642E+7	1.289663E+8	-2.163624E+11
2.250000E+3	3.339062E+0	1.956582E+10	-7.800290E-1	1.172966E+9	-4.766572E+0	1.935754E+10	-7.787459E-1	1.159436E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-4.119091E+0	3.987826E+0	-1.283164E-3	-8.106917E+0	-6.618515E+0	-1.839285E+10	-1.819810E+10	1.352986E+7	-1.947541E+8	-2.160584E+11
2.350000E+3	-2.829392E+0	1.984799E+10	3.384151E+0	1.250138E+9	3.101012E+0	1.989327E+10	3.631437E+0	1.218056E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	6.213543E+0	5.304241E-1	-2.472855E-1	5.683119E+0	1.071245E+1	-1.859786E+10	-1.867522E+10	3.208167E+7	7.736226E+7	-2.202255E+11
2.400000E+3	7.193175E+0	1.938952E+10	-1.993097E+0	1.150485E+9	-1.773303E+0	1.956136E+10	-3.177035E+0	1.127558E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-9.186272E+0	-1.403732E+0	1.183937E+0	-7.782541E+0	-3.999642E+0	-1.823903E+10	-1.843380E+10	2.292686E+7	1.947720E+8	-2.173161E+11
2.425000E+3	1.654180E+1	1.896187E+10	-2.633953E+0	1.138609E+9	-6.214781E+0	1.925892E+10	-3.005181E-1	1.165793E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.917576E+1	5.914263E+0	-2.333435E+0	-2.509002E+1	-1.905543E+1	-1.782326E+10	-1.809313E+10	-2.718411E+7	2.698704E+8	-2.126814E+11
2.450000E+3	1.208660E+1	1.916567E+10	-1.669408E+0	1.156484E+9	-5.928708E+0	1.927840E+10	-3.922100E+0	1.117655E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.375601E+1	2.006608E+0	2.252693E+0	-1.576262E+1	-1.756897E+1	-1.800918E+10	-1.816075E+10	3.882892E+7	1.515622E+8	-2.128318E+11
2.475000E+3	1.618756E+1	1.897807E+10	-2.818484E-1	1.182198E+9	-1.229398E+1	1.884496E+10	-5.616480E+0	1.095133E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.646941E+1	6.677504E+0	5.334632E+0	-2.314691E+1	-2.143605E+1	-1.779587E+10	-1.774983E+10	8.706510E+7	-4.604398E+7	-2.111122E+11
2.500000E+3	2.818586E-1	1.970567E+10	1.377723E+0	1.212954E+9	2.184951E+0	1.983090E+10	-4.284344E+0	1.112840E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	1.095865E+0	-6.469295E+0	5.662067E+0	7.565160E+0	1.916585E+0	-1.849272E+10	-1.871806E+10	1.001140E+8	2.253388E+8	-2.180741E+11
2.525000E+3	4.077435E-1	1.969991E+10	9.880091E-1	1.205732E+9	5.742572E+0	2.007315E+10	3.737764E+0	1.219469E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	5.802657E-1	-2.004807E+0	-2.749755E+0	2.585073E+0	2.815721E+0	-1.849418E+10	-1.885368E+10	-1.373754E+7	3.594994E+8	-2.184968E+11
2.550000E+3	-5.985398E-1	1.974594E+10	9.519268E-1	1.205063E+9	-1.402419E+0	1.958662E+10	-1.723919E+0	1.146873E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	1.550467E+0	-3.215004E-1	2.675846E+0	1.871967E+0	-3.728526E-1	-1.854088E+10	-1.843974E+10	5.819009E+7	-1.011380E+8	-2.174813E+11
2.575000E+3	-2.165507E+0	1.981762E+10	1.186689E+0	1.209414E+9	1.580620E+0	1.978974E+10	8.240412E-2	1.170882E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	3.352197E+0	-1.498216E+0	1.104285E+0	4.850413E+0	7.225042E+0	-1.860821E+10	-1.861886E+10	3.853124E+7	1.065090E+7	-2.198504E+11
2.600000E+3	1.763617E+0	1.963789E+10	1.374749E+0	1.212899E+9	3.886069E-1	1.970857E+10	-2.728442E+0	1.133521E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	-3.888686E-1	-3.117049E+0	4.103190E+0	2.728180E+0	-8.524651E-1	-1.842499E+10	-1.857505E+10	7.937798E+7	1.500643E+8	-2.171826E+11
2.650000E+3	-4.380313E-1	1.973860E+10	1.620148E+0	1.217447E+9	-2.798933E-1	1.966305E+10	-2.641792E-1	1.166276E+9	1.452016E+0	2.031616E+11	1.004881E+0	1.991169E+11	9.863159E-1	2.228247E+11	8.001155E-1	2.188555E+11	2.058179E+0	1.571411E-2	1.884327E+0	2.042465E+0	8.200322E-1	-1.852115E+10	-1.849678E+10	5.117097E+7	-2.437713E+7	-2.176380E+11
2.750000E+3	2.337452E-1	1.970787E+10	-2.223529E+0	1.146215E+9	3.866859E+0	1.994542E+10	1.441207E+0	1.188944E+9	3.931748E+0	2.036207E+11	-1.602631E+0	1.998381E+11	3.914299E+0	2.235661E+11	-1.342028E+0	2.195460E+11	-2.457274E+0	-2.425652E+0	-3.664736E+0	-3.162251E-2	-8.815010E-1	-1.856166E+10	-1.875648E+10	-4.272891E+7	1.948232E+8	-2.183998E+11
2.850000E+3	5.011416E-1	1.969564E+10	2.016578E+0	1.224793E+9	1.034191E+0	1.975254E+10	1.355188E-1	1.171588E+9	4.996100E+0	2.038178E+11	-3.242868E+0	2.002918E+11	3.930767E+0	2.235703E+11	-2.711550E+0	2.199874E+11	1.515436E+0	-8.986721E-1	1.881059E+0	2.414109E+0	4.728128E+0	-1.847085E+10	-1.858095E+10	5.320496E+7	1.101005E+8	-2.187627E+11
2.950000E+3	-2.466018E+0	1.983137E+10	2.439827E+0	1.232637E+9	2.424417E+0	1.984720E+10	3.679321E+0	1.218692E+9	4.248524E+0	2.036794E+11	-3.466308E+0	2.003536E+11	3.758032E+0	2.235266E+11	-3.324356E+0	2.201850E+11	4.905845E+0	1.254904E+0	-1.239494E+0	3.650942E+0	5.764183E+0	-1.859873E+10	-1.862851E+10	1.394475E+7	2.977543E+7	-2.189523E+11
3.250000E+3	5.563400E-1	1.969311E+10	8.641491E-1	1.203436E+9	-3.376807E+0	1.945217E+10	1.246137E+0	1.186351E+9	-1.003965E+1	2.010340E+11	7.475839E+0	1.973270E+11	-8.248049E+0	2.204862E+11	6.493883E+0	2.170201E+11	3.078091E-1	4.622944E+0	-3.819880E-1	-4.315135E+0	-5.629734E+0	-1.848968E+10	-1.826582E+10	1.708559E+7	-2.238576E+8	-2.158167E+11
3.550000E+3	6.174792E+0	1.943610E+10	1.902975E+0	1.222688E+9	1.051340E+0	1.975370E+10	-1.502184E+0	1.149820E+9	1.863274E+0	2.032377E+11	5.835968E+0	1.977806E+11	1.644950E+0	2.229914E+11	5.884051E+0	2.172167E+11	-4.271817E+0	-2.553524E+0	3.405159E+0	-1.718293E+0	-3.981076E+0	-1.821341E+10	-1.860388E+10	7.286786E+7	3.904697E+8	-2.159940E+11
