Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-1.323906E+0	1.212615E+9	-5.360426E-1	1.964561E+10	-7.593440E+1	1.178160E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-2.205640E+0	-7.539836E+1	7.461050E+1	7.319272E+1	-1.362040E+0	-1.846561E+10	-1.846745E+10	3.445446E+7	1.836102E+6	-2.178885E+11
1.850000E+3	-2.618092E+0	1.983833E+10	6.966267E-1	1.253910E+9	1.692647E+0	1.979737E+10	1.555733E+2	1.271191E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	3.314719E+0	1.538806E+2	-1.548767E+2	-1.505659E+2	4.138358E+0	-1.858442E+10	-1.852618E+10	-1.728103E+7	-5.823624E+7	-2.189689E+11
2.150000E+3	1.226689E+0	1.966245E+10	-9.334660E-1	1.220595E+9	5.089552E-1	1.971677E+10	-6.072384E+1	1.184273E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-2.160155E+0	-6.123280E+1	5.979038E+1	5.907264E+1	-5.826881E+0	-1.844186E+10	-1.853250E+10	3.632194E+7	9.064178E+7	-2.163154E+11
2.250000E+3	3.339062E+0	1.956582E+10	1.722501E+0	1.274877E+9	-4.766572E+0	1.935754E+10	-4.739319E+0	1.206770E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-1.616560E+0	2.725329E-2	6.461820E+0	-1.643813E+0	-4.115985E+0	-1.829094E+10	-1.815077E+10	6.810737E+7	-1.401766E+8	-2.159565E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-1.617556E-1	1.236367E+9	3.101012E+0	1.989327E+10	-1.417573E+1	1.202978E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	2.667637E+0	-1.727674E+1	1.401397E+1	1.994438E+1	7.166548E+0	-1.861163E+10	-1.869030E+10	3.338886E+7	7.866945E+7	-2.202393E+11
2.400000E+3	7.193175E+0	1.938952E+10	1.439818E+0	1.269100E+9	-1.773303E+0	1.956136E+10	-5.044724E+1	1.188402E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-5.753356E+0	-4.867394E+1	5.188706E+1	4.292058E+1	-5.667264E-1	-1.812042E+10	-1.837296E+10	8.069758E+7	2.525428E+8	-2.171975E+11
2.425000E+3	1.654180E+1	1.896187E+10	1.393984E-1	1.242522E+9	-6.214781E+0	1.925892E+10	-5.490504E+1	1.186611E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.640241E+1	-4.869026E+1	5.504444E+1	3.228786E+1	-1.628208E+1	-1.771935E+10	-1.807231E+10	5.591091E+7	3.529655E+8	-2.125775E+11
2.450000E+3	1.208660E+1	1.916567E+10	-1.047141E+0	1.218271E+9	-5.928708E+0	1.927840E+10	-1.705270E+1	1.201822E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.313374E+1	-1.112399E+1	1.600556E+1	-2.009747E+0	-1.694671E+1	-1.794740E+10	-1.807658E+10	1.644944E+7	1.291827E+8	-2.127700E+11
2.475000E+3	1.618756E+1	1.897807E+10	-1.331396E+0	1.212462E+9	-1.229398E+1	1.884496E+10	3.347943E+1	1.222128E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.751896E+1	4.577342E+1	-3.481083E+1	-6.329237E+1	-2.248560E+1	-1.776561E+10	-1.762283E+10	-9.666506E+6	-1.427756E+8	-2.110820E+11
2.500000E+3	2.818586E-1	1.970567E+10	-2.906450E+0	1.180271E+9	2.184951E+0	1.983090E+10	7.918939E+1	1.240497E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-3.188309E+0	7.700443E+1	-8.209584E+1	-8.019274E+1	-2.367588E+0	-1.852540E+10	-1.859040E+10	-6.022604E+7	6.499873E+7	-2.181068E+11
2.525000E+3	4.077435E-1	1.969991E+10	2.762703E-2	1.240237E+9	5.742572E+0	2.007315E+10	-6.207316E+1	1.183730E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	-3.801164E-1	-6.781573E+1	6.210079E+1	6.743561E+1	1.855339E+0	-1.845967E+10	-1.888942E+10	5.650702E+7	4.297440E+8	-2.184623E+11
2.550000E+3	-5.985398E-1	1.974594E+10	5.878319E-1	1.251687E+9	-1.402419E+0	1.958662E+10	-1.478725E+2	1.149252E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	1.186372E+0	-1.464701E+2	1.484604E+2	1.476565E+2	-7.369475E-1	-1.849426E+10	-1.843736E+10	1.024349E+8	-5.689313E+7	-2.174347E+11
2.575000E+3	-2.165507E+0	1.981762E+10	9.392446E-2	1.241592E+9	1.580620E+0	1.978974E+10	1.654255E+2	1.275151E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	2.259432E+0	1.638449E+2	-1.653316E+2	-1.615855E+2	6.132278E+0	-1.857603E+10	-1.851459E+10	-3.355821E+7	-6.143855E+7	-2.198182E+11
2.600000E+3	1.763617E+0	1.963789E+10	5.160208E-2	1.240727E+9	3.886069E-1	1.970857E+10	-7.813318E+1	1.177277E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	-1.712015E+0	-7.852179E+1	7.818478E+1	7.680977E+1	-2.175612E+0	-1.839716E+10	-1.853130E+10	6.345074E+7	1.341371E+8	-2.171547E+11
2.650000E+3	-4.380313E-1	1.973860E+10	8.414050E-1	1.256869E+9	-2.798933E-1	1.966305E+10	1.493061E+2	1.268673E+9	1.452016E+0	2.031616E+11	1.004881E+0	1.991169E+11	9.863159E-1	2.228247E+11	8.001155E-1	2.188555E+11	1.279436E+0	1.495859E+2	-1.484646E+2	-1.483065E+2	4.128957E-2	-1.848173E+10	-1.839438E+10	-1.180356E+7	-8.735165E+7	-2.175986E+11
