Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	5.458292E+0	1.265523E+9	-5.360426E-1	1.964561E+10	-1.474061E+0	1.127306E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	4.576558E+0	-9.380187E-1	6.932353E+0	5.514576E+0	5.420158E+0	-1.841271E+10	-1.851831E+10	1.382170E+8	1.055987E+8	-2.178356E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-6.014131E+0	1.181788E+9	1.692647E+0	1.979737E+10	2.791020E+0	1.269293E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	-3.396039E+0	1.098373E+0	-8.805151E+0	-4.494411E+0	-2.572399E+0	-1.865654E+10	-1.852808E+10	-8.750500E+7	-1.284602E+8	-2.190410E+11
2.150000E+3	1.226689E+0	1.966245E+10	-3.804068E+0	1.197919E+9	5.089552E-1	1.971677E+10	5.294714E-1	1.194005E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-5.030757E+0	2.051619E-2	-4.333539E+0	-5.051273E+0	-8.697483E+0	-1.846453E+10	-1.852277E+10	3.914165E+6	5.823400E+7	-2.163381E+11
2.250000E+3	3.339062E+0	1.956582E+10	-2.244347E+0	1.209303E+9	-4.766572E+0	1.935754E+10	-1.312723E+0	1.132677E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-5.583408E+0	3.453849E+0	-9.316235E-1	-9.037257E+0	-8.082833E+0	-1.835652E+10	-1.822486E+10	7.662605E+7	-1.316579E+8	-2.160221E+11
2.350000E+3	-2.829392E+0	1.984799E+10	6.604254E+0	1.273887E+9	3.101012E+0	1.989327E+10	-5.337069E-1	1.158611E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	9.433646E+0	-3.634719E+0	7.137961E+0	1.306837E+1	1.393256E+1	-1.857411E+10	-1.873466E+10	1.152762E+8	1.605568E+8	-2.202017E+11
2.400000E+3	7.193175E+0	1.938952E+10	-3.357995E+0	1.201175E+9	-1.773303E+0	1.956136E+10	2.074610E+0	1.245443E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-1.055117E+1	3.847913E+0	-5.432605E+0	-1.439908E+1	-5.364540E+0	-1.818834E+10	-1.831592E+10	-4.426868E+7	1.275765E+8	-2.172654E+11
2.425000E+3	1.654180E+1	1.896187E+10	-4.830798E+0	1.190425E+9	-6.214781E+0	1.925892E+10	-7.344686E-1	1.151927E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-2.137260E+1	5.480313E+0	-4.096329E+0	-2.685291E+1	-2.125228E+1	-1.777144E+10	-1.810699E+10	3.849763E+7	3.355522E+8	-2.126296E+11
2.450000E+3	1.208660E+1	1.916567E+10	-1.058873E+1	1.148399E+9	-5.928708E+0	1.927840E+10	5.287080E-1	1.193979E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-2.267533E+1	6.457416E+0	-1.111744E+1	-2.913275E+1	-2.648830E+1	-1.801727E+10	-1.808442E+10	-4.558026E+7	6.715305E+7	-2.128398E+11
2.475000E+3	1.618756E+1	1.897807E+10	-1.042664E+1	1.149582E+9	-1.229398E+1	1.884496E+10	-1.340286E+0	1.131759E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-2.661420E+1	1.095370E+1	-9.086357E+0	-3.756790E+1	-3.158085E+1	-1.782849E+10	-1.771320E+10	1.782275E+7	-1.152863E+8	-2.111448E+11
2.500000E+3	2.818586E-1	1.970567E+10	3.393398E+0	1.250452E+9	2.184951E+0	1.983090E+10	-7.581450E-2	1.173854E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	3.111539E+0	-2.260766E+0	3.469212E+0	5.372305E+0	3.932260E+0	-1.845522E+10	-1.865704E+10	7.659731E+7	2.018221E+8	-2.180366E+11
2.525000E+3	4.077435E-1	1.969991E+10	-1.307888E+0	1.216138E+9	5.742572E+0	2.007315E+10	2.054037E-1	1.183216E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	-1.715632E+0	-5.537168E+0	-1.513292E+0	3.821536E+0	5.198239E-1	-1.848377E+10	-1.888993E+10	3.292167E+7	4.061586E+8	-2.184864E+11
2.550000E+3	-5.985398E-1	1.974594E+10	-3.845117E+0	1.197619E+9	-1.402419E+0	1.958662E+10	6.380724E-1	1.197620E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	-3.246577E+0	2.040491E+0	-4.483190E+0	-5.287069E+0	-5.169897E+0	-1.854832E+10	-1.838900E+10	-8.422291E+2	-1.593289E+8	-2.174887E+11
2.575000E+3	-2.165507E+0	1.981762E+10	-1.944544E+0	1.211491E+9	1.580620E+0	1.978974E+10	-9.867697E-2	1.173093E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	2.209637E-1	-1.679297E+0	-1.845867E+0	1.900261E+0	4.093809E+0	-1.860613E+10	-1.861665E+10	3.839789E+7	1.051755E+7	-2.198483E+11
2.600000E+3	1.763617E+0	1.963789E+10	-1.688179E+0	1.213362E+9	3.886069E-1	1.970857E+10	3.903943E-1	1.189375E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	-3.451796E+0	1.787460E-3	-2.078573E+0	-3.453583E+0	-3.915392E+0	-1.842453E+10	-1.851920E+10	2.398756E+7	9.467389E+7	-2.171821E+11
2.650000E+3	-4.380313E-1	1.973860E+10	9.081664E-1	1.232312E+9	-2.798933E-1	1.966305E+10	2.043111E+0	1.244395E+9	1.452016E+0	2.031616E+11	1.004881E+0	1.991169E+11	9.863159E-1	2.228247E+11	8.001155E-1	2.188555E+11	1.346198E+0	2.323004E+0	-1.134944E+0	-9.768063E-1	1.080510E-1	-1.850629E+10	-1.841866E+10	-1.208222E+7	-8.763032E+7	-2.176232E+11
2.750000E+3	2.337452E-1	1.970787E+10	-8.855131E+0	1.161052E+9	3.866859E+0	1.994542E+10	-5.512516E-1	1.158027E+9	3.931748E+0	2.036207E+11	-1.602631E+0	1.998381E+11	3.914299E+0	2.235661E+11	-1.342028E+0	2.195460E+11	-9.088876E+0	-4.418110E+0	-8.303879E+0	-4.670766E+0	-7.513103E+0	-1.854682E+10	-1.878740E+10	3.025456E+6	2.405776E+8	-2.183849E+11
