Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	5.234056E-1	1.206936E+9	-5.360426E-1	1.964561E+10	2.171713E-1	1.210838E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-3.583284E-1	7.532139E-1	3.062343E-1	-1.111542E+0	4.852721E-1	-1.847129E+10	-1.843477E+10	-3.902048E+6	-3.652041E+7	-2.178942E+11
1.850000E+3	-2.618092E+0	1.983833E+10	6.535100E-1	1.202557E+9	1.692647E+0	1.979737E+10	-1.006031E+0	1.244295E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	3.271602E+0	-2.698678E+0	1.659541E+0	5.970281E+0	4.095242E+0	-1.863577E+10	-1.855308E+10	-4.173769E+7	-8.269290E+7	-2.190203E+11
2.150000E+3	1.226689E+0	1.966245E+10	-7.962450E-1	1.251354E+9	5.089552E-1	1.971677E+10	-3.149203E-1	1.225392E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-2.022934E+0	-8.238755E-1	-4.813247E-1	-1.199059E+0	-5.689660E+0	-1.841110E+10	-1.849138E+10	2.596197E+7	8.028181E+7	-2.162847E+11
2.250000E+3	3.339062E+0	1.956582E+10	-5.649197E-1	1.243568E+9	-4.766572E+0	1.935754E+10	8.772905E-1	1.192783E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-3.903981E+0	5.643863E+0	-1.442210E+0	-9.547844E+0	-6.403406E+0	-1.832225E+10	-1.816475E+10	5.078473E+7	-1.574992E+8	-2.159878E+11
2.350000E+3	-2.829392E+0	1.984799E+10	1.842491E-1	1.218352E+9	3.101012E+0	1.989327E+10	2.264896E-1	1.210583E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	3.013641E+0	-2.874523E+0	-4.224051E-2	5.888164E+0	7.512552E+0	-1.862964E+10	-1.868269E+10	7.768348E+6	5.304894E+7	-2.202573E+11
2.400000E+3	7.193175E+0	1.938952E+10	1.910276E+0	1.160256E+9	-1.773303E+0	1.956136E+10	1.828194E+0	1.166774E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-5.282899E+0	3.601497E+0	8.208166E-2	-8.884396E+0	-9.626899E-2	-1.822926E+10	-1.839459E+10	-6.518122E+6	1.653271E+8	-2.173063E+11
2.425000E+3	1.654180E+1	1.896187E+10	2.236656E+0	1.149270E+9	-6.214781E+0	1.925892E+10	1.416508E+0	1.178034E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.430515E+1	7.631289E+0	8.201485E-1	-2.193644E+1	-1.418482E+1	-1.781260E+10	-1.808089E+10	-2.876390E+7	2.682906E+8	-2.126707E+11
2.450000E+3	1.208660E+1	1.916567E+10	9.831206E-1	1.191463E+9	-5.928708E+0	1.927840E+10	-1.233321E+0	1.250511E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.110348E+1	4.695387E+0	2.216442E+0	-1.579887E+1	-1.491645E+1	-1.797421E+10	-1.802789E+10	-5.904865E+7	5.368466E+7	-2.127968E+11
2.475000E+3	1.618756E+1	1.897807E+10	2.580944E+0	1.137682E+9	-1.229398E+1	1.884496E+10	3.610626E+0	1.118022E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.360662E+1	1.590461E+1	-1.029683E+0	-2.951123E+1	-1.857326E+1	-1.784039E+10	-1.772694E+10	1.966048E+7	-1.134486E+8	-2.111567E+11
2.500000E+3	2.818586E-1	1.970567E+10	-2.272942E-1	1.232204E+9	2.184951E+0	1.983090E+10	-3.450120E-2	1.217722E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-5.091528E-1	-2.219453E+0	-1.927930E-1	1.710300E+0	3.115678E-1	-1.847347E+10	-1.861317E+10	1.448180E+7	1.397066E+8	-2.180549E+11
