Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	2.160758E+0	1.182903E+9	-5.360426E-1	1.964561E+10	3.099122E+0	1.181848E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	1.279024E+0	3.635165E+0	-9.383638E-1	-2.356140E+0	2.122625E+0	-1.849533E+10	-1.846376E+10	1.055106E+6	-3.156325E+7	-2.179182E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-3.092411E+0	1.278238E+9	1.692647E+0	1.979737E+10	6.724825E+0	1.163958E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	-4.743190E-1	5.032178E+0	-9.817236E+0	-5.506497E+0	3.493203E-1	-1.856009E+10	-1.863341E+10	1.142796E+8	7.332438E+7	-2.189446E+11
2.150000E+3	1.226689E+0	1.966245E+10	3.384301E-1	1.215975E+9	5.089552E-1	1.971677E+10	-8.301247E+0	1.238101E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-8.882590E-1	-8.810202E+0	8.639677E+0	7.921943E+0	-4.554985E+0	-1.844647E+10	-1.847867E+10	-2.212579E+7	3.219404E+7	-2.163200E+11
2.250000E+3	3.339062E+0	1.956582E+10	-6.233506E-1	1.233429E+9	-4.766572E+0	1.935754E+10	-3.066742E+0	1.212272E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-3.962412E+0	1.699830E+0	2.443392E+0	-5.662242E+0	-6.461837E+0	-1.833239E+10	-1.814526E+10	2.115699E+7	-1.871270E+8	-2.159980E+11
2.350000E+3	-2.829392E+0	1.984799E+10	1.216574E+0	1.200038E+9	3.101012E+0	1.989327E+10	1.544042E+0	1.189521E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	4.045966E+0	-1.556970E+0	-3.274688E-1	5.602936E+0	8.544877E+0	-1.864795E+10	-1.870375E+10	1.051695E+7	5.579754E+7	-2.202756E+11
2.400000E+3	7.193175E+0	1.938952E+10	3.092197E+0	1.166000E+9	-1.773303E+0	1.956136E+10	8.028151E+0	1.157527E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-4.100978E+0	9.801454E+0	-4.935954E+0	-1.390243E+1	1.085652E+0	-1.822352E+10	-1.840383E+10	8.472525E+6	1.803177E+8	-2.173006E+11
2.425000E+3	1.654180E+1	1.896187E+10	3.227602E+0	1.163542E+9	-6.214781E+0	1.925892E+10	1.154675E+1	1.140165E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.331420E+1	1.776153E+1	-8.319148E+0	-3.107573E+1	-1.319388E+1	-1.779832E+10	-1.811876E+10	2.337690E+7	3.204314E+8	-2.126565E+11
2.450000E+3	1.208660E+1	1.916567E+10	5.396826E+0	1.124175E+9	-5.928708E+0	1.927840E+10	1.911045E+1	1.102844E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-6.689775E+0	2.503916E+1	-1.371362E+1	-3.172893E+1	-1.050274E+1	-1.804149E+10	-1.817556E+10	2.133120E+7	1.340645E+8	-2.128641E+11
2.475000E+3	1.618756E+1	1.897807E+10	4.780845E+0	1.135354E+9	-1.229398E+1	1.884496E+10	9.929164E+0	1.148147E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.140672E+1	2.222315E+1	-5.148318E+0	-3.362986E+1	-1.637336E+1	-1.784272E+10	-1.769682E+10	-1.279290E+7	-1.459020E+8	-2.111591E+11
2.500000E+3	2.818586E-1	1.970567E+10	-7.030989E-1	1.234876E+9	2.184951E+0	1.983090E+10	1.034087E+0	1.192038E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-9.849575E-1	-1.150864E+0	-1.737186E+0	1.659067E-1	-1.642369E-1	-1.847079E+10	-1.863886E+10	4.283884E+7	1.680636E+8	-2.180522E+11
