Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-2.577108E-1	1.230450E+9	-5.360426E-1	1.964561E+10	1.137608E+0	1.171434E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-1.139445E+0	1.673651E+0	-1.395319E+0	-2.813096E+0	-2.958443E-1	-1.844778E+10	-1.847418E+10	5.901682E+7	2.639846E+7	-2.178706E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-1.883181E+0	1.261571E+9	1.692647E+0	1.979737E+10	-3.440561E-1	1.223575E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	7.349116E-1	-2.036703E+0	-1.539125E+0	2.771615E+0	1.558551E+0	-1.857676E+10	-1.857380E+10	3.799550E+7	-2.959718E+6	-2.189612E+11
2.150000E+3	1.226689E+0	1.966245E+10	1.955276E+0	1.188082E+9	5.089552E-1	1.971677E+10	5.380860E-1	1.192532E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	7.285868E-1	2.913078E-2	1.417190E+0	6.994560E-1	-2.938140E+0	-1.847437E+10	-1.852424E+10	-4.449977E+6	4.986986E+7	-2.163479E+11
2.250000E+3	3.339062E+0	1.956582E+10	1.710510E+0	1.192768E+9	-4.766572E+0	1.935754E+10	-8.136045E-3	1.211754E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-1.628552E+0	4.758436E+0	1.718646E+0	-6.386988E+0	-4.127976E+0	-1.837305E+10	-1.814578E+10	-1.898610E+7	-2.272701E+8	-2.160386E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-1.524894E+0	1.254711E+9	3.101012E+0	1.989327E+10	-1.323502E+0	1.258043E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	1.304498E+0	-4.424515E+0	-2.013919E-1	5.729013E+0	5.803409E+0	-1.859328E+10	-1.863523E+10	-3.332130E+6	4.194846E+7	-2.202209E+11
2.400000E+3	7.193175E+0	1.938952E+10	1.129965E-2	1.225300E+9	-1.773303E+0	1.956136E+10	-1.071588E-1	1.215239E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-7.181875E+0	1.666144E+0	1.184584E-1	-8.848019E+0	-1.995245E+0	-1.816422E+10	-1.834612E+10	1.006142E+7	1.819066E+8	-2.172413E+11
2.425000E+3	1.654180E+1	1.896187E+10	4.138056E+0	1.146291E+9	-6.214781E+0	1.925892E+10	1.023375E+0	1.175454E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.240375E+1	7.238156E+0	3.114682E+0	-1.964190E+1	-1.228342E+1	-1.781558E+10	-1.808347E+10	-2.916248E+7	2.678921E+8	-2.126737E+11
2.450000E+3	1.208660E+1	1.916567E+10	-1.200683E+0	1.248504E+9	-5.928708E+0	1.927840E+10	1.730739E+0	1.150560E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.328728E+1	7.659447E+0	-2.931422E+0	-2.094673E+1	-1.710025E+1	-1.791716E+10	-1.812784E+10	9.794359E+7	2.106769E+8	-2.127397E+11
2.475000E+3	1.618756E+1	1.897807E+10	3.004969E+0	1.167985E+9	-1.229398E+1	1.884496E+10	2.866323E+0	1.110598E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.318259E+1	1.516031E+1	1.386451E-1	-2.834290E+1	-1.814923E+1	-1.781009E+10	-1.773436E+10	5.738696E+7	-7.572212E+7	-2.111264E+11
2.500000E+3	2.818586E-1	1.970567E+10	-2.903501E-1	1.231075E+9	2.184951E+0	1.983090E+10	5.317324E-2	1.209596E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-5.722087E-1	-2.131778E+0	-3.435233E-1	1.559569E+0	2.485119E-1	-1.847460E+10	-1.862130E+10	2.147896E+7	1.467037E+8	-2.180560E+11
2.525000E+3	4.077435E-1	1.969991E+10	2.323063E+0	1.181040E+9	5.742572E+0	2.007315E+10	-4.990675E-3	1.211643E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	1.915319E+0	-5.747562E+0	2.328053E+0	7.662881E+0	4.150775E+0	-1.851887E+10	-1.886151E+10	-3.060305E+7	3.426339E+8	-2.185215E+11
2.550000E+3	-5.985398E-1	1.974594E+10	-1.715109E+0	1.258353E+9	-1.402419E+0	1.958662E+10	-8.486482E-1	1.241333E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	-1.116569E+0	5.537708E-1	-8.664605E-1	-1.670340E+0	-3.039888E+0	-1.848759E+10	-1.834528E+10	1.702039E+7	-1.423077E+8	-2.174280E+11
2.575000E+3	-2.165507E+0	1.981762E+10	-2.833871E+0	1.279772E+9	1.580620E+0	1.978974E+10	1.385809E+0	1.162699E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	-6.683631E-1	-1.948109E-1	-4.219680E+0	-4.735522E-1	3.204483E+0	-1.853785E+10	-1.862704E+10	1.170733E+8	8.919292E+7	-2.197801E+11
2.600000E+3	1.763617E+0	1.963789E+10	2.002518E+0	1.187177E+9	3.886069E-1	1.970857E+10	1.657785E+0	1.153128E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	2.389003E-1	1.269178E+0	3.447324E-1	-1.030278E+0	-2.246963E-1	-1.845071E+10	-1.855545E+10	3.404930E+7	1.047356E+8	-2.172083E+11
2.650000E+3	-4.380313E-1	1.973860E+10	1.070957E+0	1.205012E+9	-2.798933E-1	1.966305E+10	2.262631E+0	1.131842E+9	1.452016E+0	2.031616E+11	1.004881E+0	1.991169E+11	9.863159E-1	2.228247E+11	8.001155E-1	2.188555E+11	1.508989E+0	2.542524E+0	-1.191673E+0	-1.033535E+0	2.708417E-1	-1.853359E+10	-1.853121E+10	7.316984E+7	-2.378254E+6	-2.176505E+11
2.750000E+3	2.337452E-1	1.970787E+10	-1.395121E+0	1.252227E+9	3.866859E+0	1.994542E+10	9.253575E-1	1.178903E+9	3.931748E+0	2.036207E+11	-1.602631E+0	1.998381E+11	3.914299E+0	2.235661E+11	-1.342028E+0	2.195460E+11	-1.628866E+0	-2.941501E+0	-2.320478E+0	1.312635E+0	-5.309281E-2	-1.845564E+10	-1.876652E+10	7.332373E+7	3.108759E+8	-2.182938E+11
2.850000E+3	5.011416E-1	1.969564E+10	3.649137E+0	1.155652E+9	1.034191E+0	1.975254E+10	-8.452566E-1	1.241213E+9	4.996100E+0	2.038178E+11	-3.242868E+0	2.002918E+11	3.930767E+0	2.235703E+11	-2.711550E+0	2.199874E+11	3.147995E+0	-1.879448E+0	4.494393E+0	5.027443E+0	6.360686E+0	-1.853999E+10	-1.851132E+10	-8.556154E+7	-2.866598E+7	-2.188318E+11
2.950000E+3	-2.466018E+0	1.983137E+10	2.850392E+0	1.170944E+9	2.424417E+0	1.984720E+10	3.670473E-1	1.198551E+9	4.248524E+0	2.036794E+11	-3.466308E+0	2.003536E+11	3.758032E+0	2.235266E+11	-3.324356E+0	2.201850E+11	5.316411E+0	-2.057370E+0	2.483345E+0	7.373781E+0	6.174748E+0	-1.866043E+10	-1.864865E+10	-2.760653E+7	-1.177585E+7	-2.190140E+11
3.250000E+3	5.563400E-1	1.969311E+10	2.683518E-1	1.220379E+9	-3.376807E+0	1.945217E+10	2.869791E+0	1.110476E+9	-1.003965E+1	2.010340E+11	7.475839E+0	1.973270E+11	-8.248049E+0	2.204862E+11	6.493883E+0	2.170201E+11	-2.879882E-1	6.246598E+0	-2.601439E+0	-6.534586E+0	-6.225531E+0	-1.847274E+10	-1.834170E+10	1.099029E+8	-1.310403E+8	-2.157997E+11
3.550000E+3	6.174792E+0	1.943610E+10	-3.727600E-1	1.232653E+9	1.051340E+0	1.975370E+10	1.683061E+0	1.152238E+9	1.863274E+0	2.032377E+11	5.835968E+0	1.977806E+11	1.644950E+0	2.229914E+11	5.884051E+0	2.172167E+11	-6.547552E+0	6.317209E-1	-2.055821E+0	-7.179273E+0	-6.256811E+0	-1.820345E+10	-1.860146E+10	8.041472E+7	3.980165E+8	-2.159840E+11
