Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	2.403281E-1	1.252228E+9	-5.360426E-1	1.964561E+10	2.699856E-1	1.254260E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-6.414059E-1	8.060282E-1	-2.965751E-2	-1.447434E+0	2.021947E-1	-1.842600E+10	-1.839135E+10	-2.032266E+6	-3.465062E+7	-2.178489E+11
1.850000E+3	-2.618092E+0	1.983833E+10	1.251754E+0	1.297967E+9	1.692647E+0	1.979737E+10	-1.040096E+0	1.305103E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	3.869847E+0	-2.732744E+0	2.291850E+0	6.602590E+0	4.693486E+0	-1.854036E+10	-1.849227E+10	-7.136544E+6	-4.809176E+7	-2.189248E+11
2.150000E+3	1.226689E+0	1.966245E+10	-1.347179E+0	1.180437E+9	5.089552E-1	1.971677E+10	4.983992E-1	1.245395E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-2.573868E+0	-1.055598E-2	-1.845578E+0	-2.563312E+0	-6.240594E+0	-1.848201E+10	-1.847137E+10	-6.495864E+7	-1.063881E+7	-2.163556E+11
2.250000E+3	3.339062E+0	1.956582E+10	3.630380E-1	1.257777E+9	-4.766572E+0	1.935754E+10	-8.703636E-1	1.298516E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-2.976023E+0	3.896209E+0	1.233402E+0	-6.872232E+0	-5.475448E+0	-1.830804E+10	-1.805902E+10	-4.073925E+7	-2.490232E+8	-2.159736E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-5.079413E-1	1.218389E+9	3.101012E+0	1.989327E+10	1.142075E+0	1.220415E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	2.321451E+0	-1.958938E+0	-1.650016E+0	4.280388E+0	6.820362E+0	-1.862960E+10	-1.867286E+10	-2.025612E+6	4.325498E+7	-2.202572E+11
2.400000E+3	7.193175E+0	1.938952E+10	9.660896E-1	1.285048E+9	-1.773303E+0	1.956136E+10	2.262261E+0	1.176941E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-6.227085E+0	4.035564E+0	-1.296171E+0	-1.026265E+1	-1.040455E+0	-1.810447E+10	-1.838442E+10	1.081074E+8	2.799526E+8	-2.171815E+11
2.425000E+3	1.654180E+1	1.896187E+10	-4.806754E-1	1.219622E+9	-6.214781E+0	1.925892E+10	1.531613E+0	1.205297E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.702248E+1	7.746394E+0	-2.012288E+0	-2.476887E+1	-1.690216E+1	-1.774224E+10	-1.805362E+10	1.432513E+7	3.113797E+8	-2.126004E+11
2.450000E+3	1.208660E+1	1.916567E+10	4.591335E-1	1.262123E+9	-5.928708E+0	1.927840E+10	3.084018E+0	1.145049E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.162747E+1	9.012726E+0	-2.624884E+0	-2.064019E+1	-1.544043E+1	-1.790355E+10	-1.813335E+10	1.170734E+8	2.298068E+8	-2.127261E+11
2.475000E+3	1.618756E+1	1.897807E+10	-4.964040E-1	1.218911E+9	-1.229398E+1	1.884496E+10	3.428034E+0	1.131698E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.668397E+1	1.572202E+1	-3.924438E+0	-3.240598E+1	-2.165061E+1	-1.775916E+10	-1.771326E+10	8.721277E+7	-4.589631E+7	-2.110755E+11
2.500000E+3	2.818586E-1	1.970567E+10	-6.942931E-1	1.209962E+9	2.184951E+0	1.983090E+10	9.864817E-1	1.226453E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-9.761517E-1	-1.198470E+0	-1.680775E+0	2.223179E-1	-1.554312E-1	-1.849571E+10	-1.860444E+10	-1.649137E+7	1.087334E+8	-2.180771E+11
