Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-1.988727E+0	1.227456E+9	-5.360426E-1	1.964561E+10	-1.540818E+0	1.156691E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-2.870461E+0	-1.004776E+0	-4.479088E-1	-1.865685E+0	-2.026861E+0	-1.845077E+10	-1.848892E+10	7.076543E+7	3.814707E+7	-2.178736E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-4.888394E-1	1.217998E+9	1.692647E+0	1.979737E+10	-4.735179E-1	1.192193E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	2.129253E+0	-2.166165E+0	-1.532150E-2	4.295418E+0	2.952892E+0	-1.862033E+10	-1.860518E+10	2.580492E+7	-1.515029E+7	-2.190048E+11
2.150000E+3	1.226689E+0	1.966245E+10	-1.392708E+0	1.223698E+9	5.089552E-1	1.971677E+10	9.749012E-1	1.240373E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-2.619397E+0	4.659460E-1	-2.367609E+0	-3.085343E+0	-6.286124E+0	-1.843875E+10	-1.847640E+10	-1.667539E+7	3.764445E+7	-2.163123E+11
2.250000E+3	3.339062E+0	1.956582E+10	6.324340E+0	1.175035E+9	-4.766572E+0	1.935754E+10	9.522207E-2	1.211112E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	2.985279E+0	4.861794E+0	6.229118E+0	-1.876516E+0	4.858540E-1	-1.839078E+10	-1.814642E+10	-3.607619E+7	-2.443602E+8	-2.160563E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-2.454065E+0	1.230390E+9	3.101012E+0	1.989327E+10	9.442131E-1	1.239352E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	3.753268E-1	-2.156799E+0	-3.398279E+0	2.532126E+0	4.874238E+0	-1.861760E+10	-1.865392E+10	-8.961859E+6	3.631873E+7	-2.202452E+11
2.400000E+3	7.193175E+0	1.938952E+10	3.101444E+0	1.195358E+9	-1.773303E+0	1.956136E+10	5.132526E-1	1.225017E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-4.091731E+0	2.286555E+0	2.588191E+0	-6.378287E+0	1.094899E+0	-1.819416E+10	-1.833634E+10	-2.965849E+7	1.421867E+8	-2.172712E+11
2.425000E+3	1.654180E+1	1.896187E+10	1.385729E+1	1.127534E+9	-6.214781E+0	1.925892E+10	-6.291998E-1	1.187015E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-2.684509E+0	5.585581E+0	1.448649E+1	-8.270090E+0	-2.564185E+0	-1.783433E+10	-1.807191E+10	-5.948059E+7	2.375740E+8	-2.126925E+11
2.450000E+3	1.208660E+1	1.916567E+10	2.920246E+0	1.196501E+9	-5.928708E+0	1.927840E+10	-1.670450E+0	1.152379E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-9.166355E+0	4.258258E+0	4.590697E+0	-1.342461E+1	-1.297932E+1	-1.796917E+10	-1.812602E+10	4.412240E+7	1.568557E+8	-2.127917E+11
2.475000E+3	1.618756E+1	1.897807E+10	1.596200E+1	1.114262E+9	-1.229398E+1	1.884496E+10	-1.059446E+0	1.172703E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-2.255636E-1	1.123454E+1	1.702144E+1	-1.146010E+1	-5.192206E+0	-1.786381E+10	-1.767226E+10	-5.844083E+7	-1.915499E+8	-2.111802E+11
2.500000E+3	2.818586E-1	1.970567E+10	-1.020303E+0	1.221349E+9	2.184951E+0	1.983090E+10	9.521779E-1	1.239617E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-1.302162E+0	-1.232773E+0	-1.972481E+0	-6.938855E-2	-4.814414E-1	-1.848432E+10	-1.859128E+10	-1.826784E+7	1.069569E+8	-2.180657E+11
