Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	1.127501E+0	1.282528E+9	-5.360426E-1	1.964561E+10	1.232436E+0	1.243503E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	2.457675E-1	1.768479E+0	-1.049350E-1	-1.522712E+0	1.089368E+0	-1.839570E+10	-1.840211E+10	3.902531E+7	6.406954E+6	-2.178186E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-2.220800E-1	1.315562E+9	1.692647E+0	1.979737E+10	-1.768166E+0	1.312385E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	2.396012E+0	-3.460813E+0	1.546086E+0	5.856825E+0	3.219652E+0	-1.852277E+10	-1.848499E+10	3.177275E+6	-3.777794E+7	-2.189073E+11
2.150000E+3	1.226689E+0	1.966245E+10	5.752920E-1	1.296045E+9	5.089552E-1	1.971677E+10	7.352026E-1	1.254917E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-6.513972E-1	2.262475E-1	-1.599107E-1	-8.776446E-1	-4.318123E+0	-1.836641E+10	-1.846185E+10	4.112730E+7	9.544714E+7	-2.162400E+11
2.250000E+3	3.339062E+0	1.956582E+10	1.865219E+0	1.264471E+9	-4.766572E+0	1.935754E+10	-4.967142E-2	1.272935E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-1.473843E+0	4.716901E+0	1.914890E+0	-6.190744E+0	-3.973267E+0	-1.830135E+10	-1.808460E+10	-8.464001E+6	-2.167480E+8	-2.159669E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-3.345932E+0	1.392025E+9	3.101012E+0	1.989327E+10	-1.498021E-1	1.275234E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	-5.165400E-1	-3.250815E+0	-3.196130E+0	2.734275E+0	3.982371E+0	-1.845597E+10	-1.861804E+10	1.167914E+8	1.620720E+8	-2.200836E+11
2.400000E+3	7.193175E+0	1.938952E+10	4.559130E-1	1.298967E+9	-1.773303E+0	1.956136E+10	2.462456E+0	1.215266E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-6.737262E+0	4.235759E+0	-2.006544E+0	-1.097302E+1	-1.550632E+0	-1.809055E+10	-1.834609E+10	8.370025E+7	2.555454E+8	-2.171676E+11
2.425000E+3	1.654180E+1	1.896187E+10	7.860237E-1	1.290887E+9	-6.214781E+0	1.925892E+10	4.124593E+0	1.177110E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.575578E+1	1.033937E+1	-3.338570E+0	-2.609515E+1	-1.563546E+1	-1.767098E+10	-1.808181E+10	1.137762E+8	4.108307E+8	-2.125291E+11
2.450000E+3	1.208660E+1	1.916567E+10	1.240692E+0	1.279758E+9	-5.928708E+0	1.927840E+10	9.550130E-1	1.249871E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.084591E+1	6.883721E+0	2.856791E-1	-1.772963E+1	-1.465887E+1	-1.788591E+10	-1.802853E+10	2.988619E+7	1.426195E+8	-2.127085E+11
2.475000E+3	1.618756E+1	1.897807E+10	2.027680E+0	1.260494E+9	-1.229398E+1	1.884496E+10	2.629134E+0	1.211440E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.415988E+1	1.492312E+1	-6.014540E-1	-2.908300E+1	-1.912652E+1	-1.771758E+10	-1.763352E+10	4.905416E+7	-8.405492E+7	-2.110339E+11
2.500000E+3	2.818586E-1	1.970567E+10	-3.540030E-1	1.318791E+9	2.184951E+0	1.983090E+10	-6.937863E-1	1.287721E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-6.358616E-1	-2.878738E+0	3.397833E-1	2.242876E+0	1.848590E-1	-1.838688E+10	-1.854317E+10	3.106986E+7	1.562946E+8	-2.179683E+11
