Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	1.310940E-1	1.274750E+9	-5.360426E-1	1.964561E+10	1.693546E+0	1.187069E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-7.506399E-1	2.229589E+0	-1.562452E+0	-2.980229E+0	9.296058E-2	-1.840348E+10	-1.845854E+10	8.768109E+7	5.506274E+7	-2.178263E+11
1.850000E+3	-2.618092E+0	1.983833E+10	1.757474E+0	1.255776E+9	1.692647E+0	1.979737E+10	-1.700471E+0	1.300988E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	4.375566E+0	-3.393119E+0	3.457945E+0	7.768685E+0	5.199205E+0	-1.858255E+10	-1.849638E+10	-4.521169E+7	-8.616690E+7	-2.189670E+11
2.150000E+3	1.226689E+0	1.966245E+10	3.423023E+0	1.236346E+9	5.089552E-1	1.971677E+10	1.701484E+0	1.186802E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	2.196334E+0	1.192529E+0	1.721539E+0	1.003805E+0	-1.470392E+0	-1.842610E+10	-1.852997E+10	4.954391E+7	1.038637E+8	-2.162997E+11
2.250000E+3	3.339062E+0	1.956582E+10	-1.914947E+0	1.298619E+9	-4.766572E+0	1.935754E+10	-8.553934E-1	1.272623E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-5.254009E+0	3.911179E+0	-1.059554E+0	-9.165188E+0	-7.753433E+0	-1.826720E+10	-1.808491E+10	2.599561E+7	-1.822884E+8	-2.159328E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-3.396644E+0	1.315904E+9	3.101012E+0	1.989327E+10	-8.391653E-1	1.272079E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	-5.672517E-1	-3.940178E+0	-2.557479E+0	3.372926E+0	3.931659E+0	-1.853209E+10	-1.862120E+10	4.382577E+7	8.910636E+7	-2.201597E+11
2.400000E+3	7.193175E+0	1.938952E+10	-4.354502E+0	1.327079E+9	-1.773303E+0	1.956136E+10	5.221092E-1	1.226388E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-1.154768E+1	2.295412E+0	-4.876611E+0	-1.384309E+1	-6.361046E+0	-1.806244E+10	-1.833497E+10	1.006910E+8	2.725362E+8	-2.171395E+11
2.425000E+3	1.654180E+1	1.896187E+10	1.808099E+0	1.255186E+9	-6.214781E+0	1.925892E+10	2.051178E-1	1.237027E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.473370E+1	6.419899E+0	1.602982E+0	-2.115360E+1	-1.461338E+1	-1.770668E+10	-1.802189E+10	1.815839E+7	3.152129E+8	-2.125648E+11
2.450000E+3	1.208660E+1	1.916567E+10	1.205917E+1	1.135597E+9	-5.928708E+0	1.927840E+10	1.767856E+0	1.184575E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-2.743007E-2	7.696564E+0	1.029132E+1	-7.723994E+0	-3.840396E+0	-1.803007E+10	-1.809383E+10	-4.897759E+7	6.375572E+7	-2.128526E+11
2.475000E+3	1.618756E+1	1.897807E+10	4.901198E+0	1.219102E+9	-1.229398E+1	1.884496E+10	2.434840E+0	1.162187E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.128636E+1	1.472882E+1	2.466359E+0	-2.601519E+1	-1.625301E+1	-1.775897E+10	-1.768278E+10	5.691444E+7	-7.619464E+7	-2.110753E+11
2.500000E+3	2.818586E-1	1.970567E+10	4.527991E+0	1.223456E+9	2.184951E+0	1.983090E+10	-2.184008E+0	1.317218E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	4.246132E+0	-4.368959E+0	6.711999E+0	8.615092E+0	5.066853E+0	-1.848221E+10	-1.851368E+10	-9.376232E+7	3.146245E+7	-2.180636E+11
