Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-2.050715E+0	1.307942E+9	-5.360426E-1	1.964561E+10	-2.341695E-2	1.220504E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-2.932449E+0	5.126257E-1	-2.027298E+0	-3.445075E+0	-2.088848E+0	-1.837029E+10	-1.842511E+10	8.743756E+7	5.481920E+7	-2.177932E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-1.319427E+0	1.293073E+9	1.692647E+0	1.979737E+10	-9.379634E-1	1.251479E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	1.298666E+0	-2.630611E+0	-3.814634E-1	3.929276E+0	2.122305E+0	-1.854525E+10	-1.854589E+10	4.159412E+7	6.389039E+5	-2.189297E+11
2.150000E+3	1.226689E+0	1.966245E+10	2.812187E+0	1.209070E+9	5.089552E-1	1.971677E+10	8.990140E-1	1.189262E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	1.585497E+0	3.900589E-1	1.913173E+0	1.195439E+0	-2.081229E+0	-1.845338E+10	-1.852751E+10	1.980779E+7	7.412763E+7	-2.163269E+11
2.250000E+3	3.339062E+0	1.956582E+10	1.437479E+0	1.237020E+9	-4.766572E+0	1.935754E+10	9.295846E-1	1.188227E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-1.901582E+0	5.696157E+0	5.078948E-1	-7.597739E+0	-4.401007E+0	-1.832880E+10	-1.816931E+10	4.879354E+7	-1.594904E+8	-2.159944E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-8.795242E-1	1.284129E+9	3.101012E+0	1.989327E+10	-8.672183E-1	1.249083E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	1.949868E+0	-3.968231E+0	-1.230588E-2	5.918099E+0	6.448779E+0	-1.856386E+10	-1.864419E+10	3.504616E+7	8.032675E+7	-2.201915E+11
2.400000E+3	7.193175E+0	1.938952E+10	-4.855930E-1	1.276120E+9	-1.773303E+0	1.956136E+10	4.722727E-1	1.203716E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-7.678768E+0	2.245576E+0	-9.578658E-1	-9.924344E+0	-2.492138E+0	-1.811340E+10	-1.835765E+10	7.240436E+7	2.442496E+8	-2.171905E+11
2.425000E+3	1.654180E+1	1.896187E+10	3.945697E+0	1.186024E+9	-6.214781E+0	1.925892E+10	2.174470E+0	1.146064E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.259611E+1	8.389251E+0	1.771227E+0	-2.098536E+1	-1.247578E+1	-1.777584E+10	-1.811286E+10	3.996014E+7	3.370147E+8	-2.126340E+11
2.450000E+3	1.208660E+1	1.916567E+10	5.242914E+0	1.159649E+9	-5.928708E+0	1.927840E+10	3.388420E+0	1.104948E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-6.843687E+0	9.317129E+0	1.854494E+0	-1.616082E+1	-1.065665E+1	-1.800602E+10	-1.817345E+10	5.470090E+7	1.674342E+8	-2.128286E+11
2.475000E+3	1.618756E+1	1.897807E+10	3.131330E+0	1.202581E+9	-1.229398E+1	1.884496E+10	1.312723E+0	1.175250E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.305623E+1	1.360671E+1	1.818608E+0	-2.666294E+1	-1.802287E+1	-1.777549E+10	-1.766971E+10	2.733100E+7	-1.057781E+8	-2.110918E+11
2.500000E+3	2.818586E-1	1.970567E+10	1.186452E+0	1.242124E+9	2.184951E+0	1.983090E+10	-6.714061E-2	1.221985E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	9.045937E-1	-2.252092E+0	1.253593E+0	3.156686E+0	1.725314E+0	-1.846355E+10	-1.860891E+10	2.013906E+7	1.453638E+8	-2.180450E+11
2.525000E+3	4.077435E-1	1.969991E+10	2.635784E+0	1.212657E+9	5.742572E+0	2.007315E+10	-8.989336E-2	1.222756E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	2.228040E+0	-5.832465E+0	2.725677E+0	8.060505E+0	4.463496E+0	-1.848726E+10	-1.885039E+10	-1.009916E+7	3.631378E+8	-2.184899E+11
2.550000E+3	-5.985398E-1	1.974594E+10	-1.922227E+0	1.305329E+9	-1.402419E+0	1.958662E+10	4.304895E-1	1.205131E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	-1.323687E+0	1.832908E+0	-2.352717E+0	-3.156596E+0	-3.247006E+0	-1.844061E+10	-1.838149E+10	1.001986E+8	-5.912944E+7	-2.173810E+11
2.575000E+3	-2.165507E+0	1.981762E+10	4.325036E+0	1.178311E+9	1.580620E+0	1.978974E+10	4.165957E-2	1.218300E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	6.490543E+0	-1.538961E+0	4.283376E+0	8.029504E+0	1.036339E+1	-1.863931E+10	-1.857144E+10	-3.998918E+7	-6.786953E+7	-2.198815E+11
2.600000E+3	1.763617E+0	1.963789E+10	1.559194E+0	1.234546E+9	3.886069E-1	1.970857E+10	5.100721E-2	1.217984E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	-2.044230E-1	-3.375997E-1	1.508187E+0	1.331767E-1	-6.680195E-1	-1.840334E+10	-1.849059E+10	1.656210E+7	8.724843E+7	-2.171609E+11
