Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	6.882833E-2	1.215240E+9	-5.360426E-1	1.964561E+10	9.817621E+0	1.254636E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-8.129056E-1	1.035366E+1	-9.748792E+0	-1.116657E+1	3.069487E-2	-1.846299E+10	-1.839098E+10	-3.939612E+7	-7.201447E+7	-2.178859E+11
1.850000E+3	-2.618092E+0	1.983833E+10	4.549235E-2	1.214747E+9	1.692647E+0	1.979737E+10	4.427942E+0	1.225895E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	2.663585E+0	2.735295E+0	-4.382450E+0	-7.171010E-2	3.487224E+0	-1.862358E+10	-1.857148E+10	-1.114754E+7	-5.210275E+7	-2.190081E+11
2.150000E+3	1.226689E+0	1.966245E+10	8.366377E-1	1.231441E+9	5.089552E-1	1.971677E+10	-5.123383E+0	1.174962E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-3.900514E-1	-5.632338E+0	5.960020E+0	5.242286E+0	-4.056778E+0	-1.843101E+10	-1.854181E+10	5.647919E+7	1.107990E+8	-2.163046E+11
2.250000E+3	3.339062E+0	1.956582E+10	-8.645069E-1	1.195546E+9	-4.766572E+0	1.935754E+10	-9.616172E+0	1.151003E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-4.203568E+0	-4.849599E+0	8.751665E+0	6.460308E-1	-6.702993E+0	-1.837027E+10	-1.820653E+10	4.454280E+7	-1.637412E+8	-2.160358E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-8.645151E-2	1.211963E+9	3.101012E+0	1.989327E+10	4.939912E-1	1.204917E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	2.742941E+0	-2.607021E+0	-5.804427E-1	5.349962E+0	7.241852E+0	-1.863603E+10	-1.868836E+10	7.046575E+6	5.232716E+7	-2.202637E+11
2.400000E+3	7.193175E+0	1.938952E+10	-2.617726E-1	1.208264E+9	-1.773303E+0	1.956136E+10	-5.341261E+0	1.173800E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-7.454947E+0	-3.567958E+0	5.079489E+0	-3.886989E+0	-2.268317E+0	-1.818125E+10	-1.838756E+10	3.446429E+7	2.063095E+8	-2.172583E+11
2.425000E+3	1.654180E+1	1.896187E+10	5.529917E-1	1.225456E+9	-6.214781E+0	1.925892E+10	-8.622837E+0	1.156300E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.598881E+1	-2.408055E+0	9.175828E+0	-1.358076E+1	-1.586849E+1	-1.773641E+10	-1.810262E+10	6.915535E+7	3.662099E+8	-2.125945E+11
2.450000E+3	1.208660E+1	1.916567E+10	-1.595752E+0	1.180117E+9	-5.928708E+0	1.927840E+10	-1.104835E+1	1.143366E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.368235E+1	-5.119645E+0	9.452601E+0	-8.562708E+0	-1.749532E+1	-1.798555E+10	-1.813504E+10	3.675057E+7	1.494839E+8	-2.128081E+11
2.475000E+3	1.618756E+1	1.897807E+10	-4.178651E-1	1.204970E+9	-1.229398E+1	1.884496E+10	-3.896901E+0	1.181502E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.660543E+1	8.397082E+0	3.479036E+0	-2.500251E+1	-2.157207E+1	-1.777310E+10	-1.766346E+10	2.346851E+7	-1.096406E+8	-2.110895E+11
2.500000E+3	2.818586E-1	1.970567E+10	7.201785E-1	1.228983E+9	2.184951E+0	1.983090E+10	6.929611E+0	1.239235E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	4.383199E-1	4.744660E+0	-6.209433E+0	-4.306340E+0	1.259040E+0	-1.847669E+10	-1.859166E+10	-1.025187E+7	1.149729E+8	-2.180581E+11
