Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-8.042138E-1	1.310182E+9	-5.360426E-1	1.964561E+10	7.179764E-1	1.218931E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-1.685948E+0	1.254019E+0	-1.522190E+0	-2.939967E+0	-8.423473E-1	-1.836805E+10	-1.842668E+10	9.125129E+7	5.863294E+7	-2.177909E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-1.541678E+0	1.322142E+9	1.692647E+0	1.979737E+10	3.244343E-1	1.234000E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	1.076414E+0	-1.368213E+0	-1.866112E+0	2.444627E+0	1.900054E+0	-1.851619E+10	-1.856337E+10	8.814177E+7	4.718656E+7	-2.189007E+11
2.150000E+3	1.226689E+0	1.966245E+10	-1.215755E-1	1.299112E+9	5.089552E-1	1.971677E+10	1.514667E-1	1.240624E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-1.348265E+0	-3.574885E-1	-2.730422E-1	-9.907761E-1	-5.014991E+0	-1.836334E+10	-1.847615E+10	5.848796E+7	1.128078E+8	-2.162369E+11
2.250000E+3	3.339062E+0	1.956582E+10	3.996384E+0	1.232328E+9	-4.766572E+0	1.935754E+10	3.091624E-1	1.234585E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	6.573223E-1	5.075735E+0	3.687221E+0	-4.418412E+0	-1.842102E+0	-1.833349E+10	-1.812295E+10	-2.256846E+6	-2.105408E+8	-2.159991E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-1.528916E+0	1.321935E+9	3.101012E+0	1.989327E+10	-1.503040E+0	1.303978E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	1.300476E+0	-4.604052E+0	-2.587659E-2	5.904528E+0	5.799387E+0	-1.852606E+10	-1.858930E+10	1.795775E+7	6.323833E+7	-2.201537E+11
2.400000E+3	7.193175E+0	1.938952E+10	1.457475E+0	1.273503E+9	-1.773303E+0	1.956136E+10	2.371233E-1	1.237344E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-5.735700E+0	2.010426E+0	1.220352E+0	-7.746126E+0	-5.490696E-1	-1.811601E+10	-1.832402E+10	3.615955E+7	2.080047E+8	-2.171931E+11
2.425000E+3	1.654180E+1	1.896187E+10	3.515412E+0	1.240129E+9	-6.214781E+0	1.925892E+10	2.828069E-1	1.235594E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.302639E+1	6.497588E+0	3.232605E+0	-1.952398E+1	-1.290607E+1	-1.772174E+10	-1.802333E+10	4.534141E+6	3.015887E+8	-2.125799E+11
2.450000E+3	1.208660E+1	1.916567E+10	-1.963233E+0	1.328979E+9	-5.928708E+0	1.927840E+10	-2.244927E-1	1.255020E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.404983E+1	5.704216E+0	-1.738741E+0	-1.975405E+1	-1.786280E+1	-1.783669E+10	-1.802338E+10	7.395903E+7	1.866923E+8	-2.126593E+11
2.475000E+3	1.618756E+1	1.897807E+10	6.241343E+0	1.195921E+9	-1.229398E+1	1.884496E+10	-4.030147E-1	1.261856E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-9.946219E+0	1.189097E+1	6.644358E+0	-2.183719E+1	-1.491286E+1	-1.778215E+10	-1.758311E+10	-6.593506E+7	-1.990441E+8	-2.110985E+11
2.500000E+3	2.818586E-1	1.970567E+10	3.157714E-1	1.292019E+9	2.184951E+0	1.983090E+10	-2.056675E+0	1.325177E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	3.391275E-2	-4.241627E+0	2.372447E+0	4.275539E+0	8.546333E-1	-1.841365E+10	-1.850572E+10	-3.315822E+7	9.206655E+7	-2.179951E+11
2.525000E+3	4.077435E-1	1.969991E+10	-3.894030E+0	1.360292E+9	5.742572E+0	2.007315E+10	5.907269E-1	1.223804E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	-4.301774E+0	-5.151845E+0	-4.484757E+0	8.500711E-1	-2.066318E+0	-1.833962E+10	-1.884935E+10	1.364880E+8	5.097249E+8	-2.183423E+11
2.550000E+3	-5.985398E-1	1.974594E+10	3.166594E+0	1.245786E+9	-1.402419E+0	1.958662E+10	2.565532E-1	1.236600E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	3.765134E+0	1.658972E+0	2.910041E+0	2.106162E+0	1.841815E+0	-1.850016E+10	-1.835002E+10	9.185823E+6	-1.501422E+8	-2.174406E+11
2.575000E+3	-2.165507E+0	1.981762E+10	-1.546250E-1	1.299648E+9	1.580620E+0	1.978974E+10	-1.147312E+0	1.290356E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	2.010882E+0	-2.727932E+0	9.926874E-1	4.738815E+0	5.883728E+0	-1.851798E+10	-1.849939E+10	9.291499E+6	-1.858885E+7	-2.197602E+11
2.600000E+3	1.763617E+0	1.963789E+10	-1.474719E+0	1.321056E+9	3.886069E-1	1.970857E+10	-2.390519E-1	1.255577E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	-3.238336E+0	-6.276588E-1	-1.235667E+0	-2.610677E+0	-3.701932E+0	-1.831683E+10	-1.845300E+10	6.547902E+7	1.361653E+8	-2.170744E+11
2.650000E+3	-4.380313E-1	1.973860E+10	3.067187E+0	1.247398E+9	-2.798933E-1	1.966305E+10	-8.588487E-2	1.249712E+9	1.452016E+0	2.031616E+11	1.004881E+0	1.991169E+11	9.863159E-1	2.228247E+11	8.001155E-1	2.188555E+11	3.505218E+0	1.940084E-1	3.153072E+0	3.311210E+0	2.267072E+0	-1.849120E+10	-1.841334E+10	-2.314571E+6	-7.786267E+7	-2.176081E+11
