Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-8.703191E+0	1.330243E+9	-5.360426E-1	1.964561E+10	4.592556E-1	1.185738E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-9.584925E+0	9.952982E-1	-9.162447E+0	-1.058022E+1	-8.741325E+0	-1.834799E+10	-1.845987E+10	1.445059E+8	1.118876E+8	-2.177709E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-6.204715E-1	1.249880E+9	1.692647E+0	1.979737E+10	-3.830569E-1	1.210821E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	1.997621E+0	-2.075704E+0	-2.374146E-1	4.073325E+0	2.821260E+0	-1.858845E+10	-1.858655E+10	3.905917E+7	-1.896044E+6	-2.189729E+11
2.150000E+3	1.226689E+0	1.966245E+10	2.115490E+0	1.222678E+9	5.089552E-1	1.971677E+10	2.838979E-1	1.190960E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	8.888009E-1	-2.250573E-1	1.831592E+0	1.113858E+0	-2.777925E+0	-1.843977E+10	-1.852581E+10	3.171803E+7	8.603787E+7	-2.163133E+11
2.250000E+3	3.339062E+0	1.956582E+10	4.755297E+0	1.196431E+9	-4.766572E+0	1.935754E+10	5.484634E-1	1.183081E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	1.416235E+0	5.315036E+0	4.206833E+0	-3.898801E+0	-1.083189E+0	-1.836939E+10	-1.817446E+10	1.335006E+7	-1.949339E+8	-2.160349E+11
2.350000E+3	-2.829392E+0	1.984799E+10	2.452876E+0	1.219323E+9	3.101012E+0	1.989327E+10	-9.085599E-1	1.226470E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	5.282269E+0	-4.009572E+0	3.361436E+0	9.291841E+0	9.781180E+0	-1.862867E+10	-1.866680E+10	-7.147017E+6	3.813357E+7	-2.202563E+11
2.400000E+3	7.193175E+0	1.938952E+10	9.823239E-1	1.233944E+9	-1.773303E+0	1.956136E+10	1.050339E+0	1.168135E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-6.210851E+0	2.823642E+0	-6.801510E-2	-9.034493E+0	-1.024221E+0	-1.815557E+10	-1.839323E+10	6.580873E+7	2.376539E+8	-2.172326E+11
2.425000E+3	1.654180E+1	1.896187E+10	2.230266E+0	1.221536E+9	-6.214781E+0	1.925892E+10	2.167270E+0	1.134874E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.431154E+1	8.382052E+0	6.299556E-2	-2.269359E+1	-1.419121E+1	-1.774033E+10	-1.812405E+10	8.666237E+7	3.837169E+8	-2.125985E+11
2.450000E+3	1.208660E+1	1.916567E+10	-7.263204E-1	1.250933E+9	-5.928708E+0	1.927840E+10	1.051881E+0	1.168090E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.281292E+1	6.980589E+0	-1.778202E+0	-1.979351E+1	-1.662589E+1	-1.791474E+10	-1.811031E+10	8.284303E+7	1.955763E+8	-2.127373E+11
2.475000E+3	1.618756E+1	1.897807E+10	6.734360E+0	1.176754E+9	-1.229398E+1	1.884496E+10	2.950445E+0	1.111552E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-9.453201E+0	1.524443E+1	3.783915E+0	-2.469763E+1	-1.441984E+1	-1.780132E+10	-1.773341E+10	6.520233E+7	-6.790675E+7	-2.111177E+11
2.500000E+3	2.818586E-1	1.970567E+10	3.252276E+0	1.211375E+9	2.184951E+0	1.983090E+10	4.712679E-1	1.185380E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	2.970417E+0	-1.713683E+0	2.781008E+0	4.684101E+0	3.791138E+0	-1.849430E+10	-1.864552E+10	2.599517E+7	1.512199E+8	-2.180757E+11
2.525000E+3	4.077435E-1	1.969991E+10	1.027712E+0	1.233493E+9	5.742572E+0	2.007315E+10	3.127252E+0	1.106286E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	6.199685E-1	-2.615320E+0	-2.099540E+0	3.235288E+0	2.855424E+0	-1.846642E+10	-1.896686E+10	1.272065E+8	5.004434E+8	-2.184691E+11
2.550000E+3	-5.985398E-1	1.974594E+10	1.938158E+0	1.224441E+9	-1.402419E+0	1.958662E+10	-4.548691E-1	1.212960E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	2.536698E+0	9.475499E-1	2.393027E+0	1.589148E+0	6.133784E-1	-1.852150E+10	-1.837366E+10	1.148122E+7	-1.478469E+8	-2.174619E+11
2.575000E+3	-2.165507E+0	1.981762E+10	-1.185638E+0	1.255499E+9	1.580620E+0	1.978974E+10	-1.104629E-1	1.202703E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	9.798690E-1	-1.691083E+0	-1.075176E+0	2.670952E+0	4.852715E+0	-1.856212E+10	-1.858704E+10	5.279606E+7	2.491571E+7	-2.198043E+11
2.600000E+3	1.763617E+0	1.963789E+10	8.396211E+0	1.160231E+9	3.886069E-1	1.970857E+10	1.596317E+0	1.151877E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	6.632594E+0	1.207710E+0	6.799894E+0	5.424884E+0	6.168997E+0	-1.847766E+10	-1.855670E+10	8.354225E+6	7.904055E+7	-2.172352E+11
2.650000E+3	-4.380313E-1	1.973860E+10	4.571654E+0	1.198257E+9	-2.798933E-1	1.966305E+10	-3.178900E-2	1.200360E+9	1.452016E+0	2.031616E+11	1.004881E+0	1.991169E+11	9.863159E-1	2.228247E+11	8.001155E-1	2.188555E+11	5.009685E+0	2.481043E-1	4.603443E+0	4.761581E+0	3.771539E+0	-1.854034E+10	-1.846269E+10	-2.103564E+6	-7.765166E+7	-2.176572E+11
2.750000E+3	2.337452E-1	1.970787E+10	2.005570E+0	1.223770E+9	3.866859E+0	1.994542E+10	1.164258E+0	1.164743E+9	3.931748E+0	2.036207E+11	-1.602631E+0	1.998381E+11	3.914299E+0	2.235661E+11	-1.342028E+0	2.195460E+11	1.771825E+0	-2.702601E+0	8.413117E-1	4.474425E+0	3.347598E+0	-1.848410E+10	-1.878068E+10	5.902744E+7	2.965796E+8	-2.183222E+11
2.850000E+3	5.011416E-1	1.969564E+10	2.802333E+0	1.215849E+9	1.034191E+0	1.975254E+10	6.821469E-1	1.179100E+9	4.996100E+0	2.038178E+11	-3.242868E+0	2.002918E+11	3.930767E+0	2.235703E+11	-2.711550E+0	2.199874E+11	2.301191E+0	-3.520440E-1	2.120186E+0	2.653235E+0	5.513883E+0	-1.847979E+10	-1.857344E+10	3.674860E+7	9.364416E+7	-2.187716E+11
2.950000E+3	-2.466018E+0	1.983137E+10	-8.565787E-1	1.252228E+9	2.424417E+0	1.984720E+10	1.390041E+0	1.158019E+9	4.248524E+0	2.036794E+11	-3.466308E+0	2.003536E+11	3.758032E+0	2.235266E+11	-3.324356E+0	2.201850E+11	1.609440E+0	-1.034376E+0	-2.246620E+0	2.643816E+0	2.467777E+0	-1.857914E+10	-1.868918E+10	9.420831E+7	1.100390E+8	-2.189328E+11
