Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	6.211735E+2	1.205189E+9	-5.360426E-1	1.964561E+10	-1.800512E-1	1.205189E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	6.202918E+2	3.559914E-1	6.213536E+2	6.199358E+2	6.211354E+2	-1.847304E+10	-1.844042E+10	2.793335E+2	-3.261808E+7	-2.178959E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-1.959894E+3	1.318653E+9	1.692647E+0	1.979737E+10	8.776793E-1	1.179549E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	-1.957276E+3	-8.149681E-1	-1.960771E+3	-1.956461E+3	-1.956452E+3	-1.851967E+10	-1.861782E+10	1.391037E+8	9.814844E+7	-2.189042E+11
2.150000E+3	1.226689E+0	1.966245E+10	7.190524E+2	1.200886E+9	5.089552E-1	1.971677E+10	1.297511E+0	1.169373E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	7.178257E+2	7.885559E-1	7.177549E+2	7.170372E+2	7.141590E+2	-1.846156E+10	-1.854740E+10	3.151371E+7	8.583354E+7	-2.163351E+11
2.250000E+3	3.339062E+0	1.956582E+10	5.127261E+2	1.209956E+9	-4.766572E+0	1.935754E+10	3.223690E-1	1.193010E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	5.093870E+2	5.088941E+0	5.124037E+2	5.042981E+2	5.068876E+2	-1.835586E+10	-1.816453E+10	1.694633E+7	-1.913376E+8	-2.160214E+11
2.350000E+3	-2.829392E+0	1.984799E+10	1.069418E+2	1.227795E+9	3.101012E+0	1.989327E+10	-2.317508E+0	1.257001E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	1.097712E+2	-5.418521E+0	1.092593E+2	1.151897E+2	1.142701E+2	-1.862020E+10	-1.863627E+10	-2.920613E+7	1.607446E+7	-2.202478E+11
2.400000E+3	7.193175E+0	1.938952E+10	1.993629E+2	1.223732E+9	-1.773303E+0	1.956136E+10	3.479316E-2	1.199981E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	1.921697E+2	1.808096E+0	1.993281E+2	1.903616E+2	1.973564E+2	-1.816578E+10	-1.836138E+10	2.375095E+7	1.955961E+8	-2.172429E+11
2.425000E+3	1.654180E+1	1.896187E+10	3.936575E+2	1.215191E+9	-6.214781E+0	1.925892E+10	1.279687E+0	1.169805E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	3.771157E+2	7.494468E+0	3.923778E+2	3.696212E+2	3.772360E+2	-1.774668E+10	-1.808912E+10	4.538603E+7	3.424406E+8	-2.126048E+11
2.450000E+3	1.208660E+1	1.916567E+10	6.792759E+2	1.202635E+9	-5.928708E+0	1.927840E+10	-1.108316E+0	1.227690E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	6.671893E+2	4.820392E+0	6.803842E+2	6.623689E+2	6.633763E+2	-1.796303E+10	-1.805071E+10	-2.505510E+7	8.767822E+7	-2.127856E+11
2.475000E+3	1.618756E+1	1.897807E+10	2.532866E+3	1.121151E+9	-1.229398E+1	1.884496E+10	8.451231E-1	1.180339E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	2.516678E+3	1.313911E+1	2.532020E+3	2.503539E+3	2.511711E+3	-1.785692E+10	-1.766462E+10	-5.918758E+7	-1.922967E+8	-2.111733E+11
2.500000E+3	2.818586E-1	1.970567E+10	1.973331E+3	1.145748E+9	2.184951E+0	1.983090E+10	1.564521E+0	1.162900E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	1.973049E+3	-6.204303E-1	1.971767E+3	1.973670E+3	1.973870E+3	-1.855992E+10	-1.866800E+10	-1.715215E+7	1.080726E+8	-2.181413E+11
