Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	1.746917E+0	1.228300E+9	-5.360426E-1	1.964561E+10	-1.021857E+0	1.199136E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	8.651833E-1	-4.858141E-1	2.768774E+0	1.350997E+0	1.708784E+0	-1.844993E+10	-1.844648E+10	2.916416E+7	-3.454196E+6	-2.178728E+11
1.850000E+3	-2.618092E+0	1.983833E+10	2.110044E+0	1.224020E+9	1.692647E+0	1.979737E+10	4.981617E+0	1.247646E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	4.728136E+0	3.288969E+0	-2.871573E+0	1.439167E+0	5.551776E+0	-1.861431E+10	-1.854973E+10	-2.362589E+7	-6.458111E+7	-2.189988E+11
2.150000E+3	1.226689E+0	1.966245E+10	1.072922E+0	1.236244E+9	5.089552E-1	1.971677E+10	-1.556732E+0	1.194814E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-1.537671E-1	-2.065688E+0	2.629655E+0	1.911921E+0	-3.820493E+0	-1.842621E+10	-1.852196E+10	4.143035E+7	9.575019E+7	-2.162998E+11
2.250000E+3	3.339062E+0	1.956582E+10	-3.580835E+0	1.291097E+9	-4.766572E+0	1.935754E+10	-5.911349E+0	1.159627E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-6.919897E+0	-1.144776E+0	2.330513E+0	-5.775120E+0	-9.419321E+0	-1.827472E+10	-1.819791E+10	1.314698E+8	-7.681420E+7	-2.159403E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-1.349048E+0	1.264792E+9	3.101012E+0	1.989327E+10	3.508321E+0	1.235741E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	1.480344E+0	4.073085E-1	-4.857369E+0	1.073036E+0	5.979255E+0	-1.858320E+10	-1.865753E+10	2.905032E+7	7.433091E+7	-2.202108E+11
2.400000E+3	7.193175E+0	1.938952E+10	-1.898665E+0	1.271270E+9	-1.773303E+0	1.956136E+10	4.284986E+0	1.242017E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-9.091840E+0	6.058289E+0	-6.183651E+0	-1.515013E+1	-3.905210E+0	-1.811825E+10	-1.831934E+10	2.925283E+7	2.010980E+8	-2.171953E+11
2.425000E+3	1.654180E+1	1.896187E+10	8.765242E+0	1.145577E+9	-6.214781E+0	1.925892E+10	5.908180E-1	1.212167E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-7.776562E+0	6.805599E+0	8.174424E+0	-1.458216E+1	-7.656238E+0	-1.781629E+10	-1.804675E+10	-6.659012E+7	2.304644E+8	-2.126744E+11
2.450000E+3	1.208660E+1	1.916567E+10	2.835952E+0	1.215464E+9	-5.928708E+0	1.927840E+10	-2.225514E+0	1.189410E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-9.250650E+0	3.703194E+0	5.061465E+0	-1.295384E+1	-1.306362E+1	-1.795020E+10	-1.808899E+10	2.605390E+7	1.387872E+8	-2.127728E+11
2.475000E+3	1.618756E+1	1.897807E+10	3.389642E+0	1.208938E+9	-1.229398E+1	1.884496E+10	-4.852013E+0	1.168187E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.279792E+1	7.441971E+0	8.241655E+0	-2.023989E+1	-1.776456E+1	-1.776913E+10	-1.767678E+10	4.075062E+7	-9.235846E+7	-2.110855E+11
2.500000E+3	2.818586E-1	1.970567E+10	5.724174E+0	1.181421E+9	2.184951E+0	1.983090E+10	6.073475E+0	1.256468E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	5.442315E+0	3.888524E+0	-3.493009E-1	1.553792E+0	6.263036E+0	-1.852425E+10	-1.857443E+10	-7.504736E+7	5.017741E+7	-2.181057E+11
