Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	6.632306E-1	1.220704E+9	-5.360426E-1	1.964561E+10	-3.141335E+0	1.080481E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-2.185033E-1	-2.605293E+0	3.804566E+0	2.386789E+0	6.250972E-1	-1.845753E+10	-1.856513E+10	1.402234E+8	1.076050E+8	-2.178804E+11
1.850000E+3	-2.618092E+0	1.983833E+10	9.475319E-1	1.227736E+9	1.692647E+0	1.979737E+10	1.526667E-1	1.155772E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	3.565624E+0	-1.539981E+0	7.948652E-1	5.105605E+0	4.389264E+0	-1.861059E+10	-1.864160E+10	7.196323E+7	3.100802E+7	-2.189951E+11
2.150000E+3	1.226689E+0	1.966245E+10	-1.432884E+0	1.168862E+9	5.089552E-1	1.971677E+10	-6.990932E-1	1.136304E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-2.659573E+0	-1.208048E+0	-7.337911E-1	-1.451525E+0	-6.326300E+0	-1.849359E+10	-1.858047E+10	3.255828E+7	8.687811E+7	-2.163672E+11
2.250000E+3	3.339062E+0	1.956582E+10	-5.400089E-1	1.190945E+9	-4.766572E+0	1.935754E+10	3.567131E-1	1.160436E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-3.879070E+0	5.123285E+0	-8.967220E-1	-9.002356E+0	-6.378495E+0	-1.837488E+10	-1.819710E+10	3.050860E+7	-1.777754E+8	-2.160404E+11
2.350000E+3	-2.829392E+0	1.984799E+10	3.621306E-1	1.213257E+9	3.101012E+0	1.989327E+10	3.331049E+0	1.228421E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	3.191523E+0	2.300362E-1	-2.968918E+0	2.961487E+0	7.690434E+0	-1.863474E+10	-1.866485E+10	-1.516414E+7	3.011645E+7	-2.202624E+11
2.400000E+3	7.193175E+0	1.938952E+10	-1.790435E-1	1.199873E+9	-1.773303E+0	1.956136E+10	1.843430E+0	1.194419E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-7.372218E+0	3.616733E+0	-2.022473E+0	-1.098895E+1	-2.185588E+0	-1.818964E+10	-1.836694E+10	5.454031E+6	1.772992E+8	-2.172667E+11
2.425000E+3	1.654180E+1	1.896187E+10	-3.162266E+0	1.126090E+9	-6.214781E+0	1.925892E+10	2.157660E+0	1.201601E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.970407E+1	8.372441E+0	-5.319926E+0	-2.807651E+1	-1.958375E+1	-1.783578E+10	-1.805732E+10	-7.551113E+7	2.215434E+8	-2.126939E+11
2.450000E+3	1.208660E+1	1.916567E+10	9.156305E-1	1.226947E+9	-5.928708E+0	1.927840E+10	-9.143720E-1	1.131383E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.117097E+1	5.014336E+0	1.830003E+0	-1.618531E+1	-1.498394E+1	-1.793872E+10	-1.814702E+10	9.556374E+7	2.082970E+8	-2.127613E+11
2.475000E+3	1.618756E+1	1.897807E+10	-8.445246E-2	1.202212E+9	-1.229398E+1	1.884496E+10	-1.994519E+0	1.106694E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.627201E+1	1.029947E+1	1.910066E+0	-2.657148E+1	-2.123866E+1	-1.777586E+10	-1.773827E+10	9.551824E+7	-3.759084E+7	-2.110922E+11
2.500000E+3	2.818586E-1	1.970567E+10	-2.891585E+0	1.132785E+9	2.184951E+0	1.983090E+10	3.876077E+0	1.240879E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-3.173444E+0	1.691126E+0	-6.767662E+0	-4.864569E+0	-2.352723E+0	-1.857289E+10	-1.859002E+10	-1.080947E+8	1.713009E+7	-2.181543E+11
2.525000E+3	4.077435E-1	1.969991E+10	-2.723064E+0	1.136952E+9	5.742572E+0	2.007315E+10	2.184126E+0	1.202206E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	-3.130808E+0	-3.558446E+0	-4.907190E+0	4.276384E-1	-8.953523E-1	-1.856296E+10	-1.887094E+10	-6.525347E+7	3.079835E+8	-2.185656E+11
2.550000E+3	-5.985398E-1	1.974594E+10	-1.686482E+0	1.162590E+9	-1.402419E+0	1.958662E+10	1.516641E+0	1.186949E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	-1.087942E+0	2.919060E+0	-3.203123E+0	-4.007002E+0	-3.011261E+0	-1.858335E+10	-1.839967E+10	-2.435931E+7	-1.836874E+8	-2.175238E+11
2.575000E+3	-2.165507E+0	1.981762E+10	2.027397E+0	1.254444E+9	1.580620E+0	1.978974E+10	5.493814E-1	1.164840E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	4.192904E+0	-1.031239E+0	1.478016E+0	5.224143E+0	8.065750E+0	-1.856318E+10	-1.862490E+10	8.960327E+7	6.172293E+7	-2.198054E+11
2.600000E+3	1.763617E+0	1.963789E+10	-1.761543E+0	1.160733E+9	3.886069E-1	1.970857E+10	2.356417E+0	1.206144E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	-3.525161E+0	1.967810E+0	-4.117960E+0	-5.492970E+0	-3.988757E+0	-1.847715E+10	-1.850243E+10	-4.541069E+7	2.527564E+7	-2.172347E+11
2.650000E+3	-4.380313E-1	1.973860E+10	-1.237946E+0	1.173683E+9	-2.798933E-1	1.966305E+10	-5.768618E-1	1.139098E+9	1.452016E+0	2.031616E+11	1.004881E+0	1.991169E+11	9.863159E-1	2.228247E+11	8.001155E-1	2.188555E+11	-7.999146E-1	-2.969685E-1	-6.610840E-1	-5.029461E-1	-2.038061E+0	-1.856492E+10	-1.852396E+10	3.458574E+7	-4.096236E+7	-2.176818E+11
2.750000E+3	2.337452E-1	1.970787E+10	5.307725E-1	1.217428E+9	3.866859E+0	1.994542E+10	3.339223E+0	1.228608E+9	3.931748E+0	2.036207E+11	-1.602631E+0	1.998381E+11	3.914299E+0	2.235661E+11	-1.342028E+0	2.195460E+11	2.970274E-1	-5.276361E-1	-2.808450E+0	8.246635E-1	1.872801E+0	-1.849044E+10	-1.871682E+10	-1.118003E+7	2.263721E+8	-2.183286E+11
2.850000E+3	5.011416E-1	1.969564E+10	1.315470E+0	1.236836E+9	1.034191E+0	1.975254E+10	3.385012E-1	1.160020E+9	4.996100E+0	2.038178E+11	-3.242868E+0	2.002918E+11	3.930767E+0	2.235703E+11	-2.711550E+0	2.199874E+11	8.143279E-1	-6.956897E-1	9.769683E-1	1.510018E+0	4.027019E+0	-1.845880E+10	-1.859252E+10	7.681561E+7	1.337112E+8	-2.187506E+11
2.950000E+3	-2.466018E+0	1.983137E+10	-7.255843E-1	1.186355E+9	2.424417E+0	1.984720E+10	1.441539E+0	1.185232E+9	4.248524E+0	2.036794E+11	-3.466308E+0	2.003536E+11	3.758032E+0	2.235266E+11	-3.324356E+0	2.201850E+11	1.740434E+0	-9.828783E-1	-2.167123E+0	2.723312E+0	2.598771E+0	-1.864502E+10	-1.866197E+10	1.122770E+6	1.695346E+7	-2.189986E+11
3.250000E+3	5.563400E-1	1.969311E+10	1.307380E+0	1.236636E+9	-3.376807E+0	1.945217E+10	1.197876E+0	1.179663E+9	-1.003965E+1	2.010340E+11	7.475839E+0	1.973270E+11	-8.248049E+0	2.204862E+11	6.493883E+0	2.170201E+11	7.510398E-1	4.574683E+0	1.095038E-1	-3.823643E+0	-5.186503E+0	-1.845648E+10	-1.827251E+10	5.697264E+7	-1.839706E+8	-2.157835E+11
3.550000E+3	6.174792E+0	1.943610E+10	2.571962E+0	1.267912E+9	1.051340E+0	1.975370E+10	-1.317139E+0	1.122177E+9	1.863274E+0	2.032377E+11	5.835968E+0	1.977806E+11	1.644950E+0	2.229914E+11	5.884051E+0	2.172167E+11	-3.602829E+0	-2.368479E+0	3.889101E+0	-1.234350E+0	-3.312089E+0	-1.816819E+10	-1.863153E+10	1.457352E+8	4.633370E+8	-2.159488E+11
