Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	2.245727E+0	1.241976E+9	-5.360426E-1	1.964561E+10	-5.524140E-1	1.270528E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	1.363993E+0	-1.637139E-2	2.798141E+0	1.380364E+0	2.207594E+0	-1.843625E+10	-1.837508E+10	-2.855143E+7	-6.116979E+7	-2.178591E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-3.559601E+0	1.268873E+9	1.692647E+0	1.979737E+10	-1.352801E+0	1.287598E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	-9.415088E-1	-3.045448E+0	-2.206801E+0	2.103939E+0	-1.178695E-1	-1.856945E+10	-1.850977E+10	-1.872455E+7	-5.967976E+7	-2.189539E+11
2.150000E+3	1.226689E+0	1.966245E+10	5.642410E-1	1.249767E+9	5.089552E-1	1.971677E+10	1.294917E+0	1.231129E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-6.624481E-1	7.859622E-1	-7.306763E-1	-1.448410E+0	-4.329174E+0	-1.841268E+10	-1.848564E+10	1.863754E+7	7.295737E+7	-2.162863E+11
2.250000E+3	3.339062E+0	1.956582E+10	-4.170138E+0	1.271702E+9	-4.766572E+0	1.935754E+10	1.663267E-1	1.255199E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-7.509199E+0	4.932899E+0	-4.336464E+0	-1.244210E+1	-1.000862E+1	-1.829412E+10	-1.810234E+10	1.650288E+7	-1.917811E+8	-2.159597E+11
2.350000E+3	-2.829392E+0	1.984799E+10	4.919771E+0	1.229587E+9	3.101012E+0	1.989327E+10	4.439705E-1	1.249277E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	7.749163E+0	-2.657042E+0	4.475800E+0	1.040621E+1	1.224807E+1	-1.861841E+10	-1.864400E+10	-1.969055E+7	2.559004E+7	-2.202460E+11
2.400000E+3	7.193175E+0	1.938952E+10	4.505028E+0	1.231508E+9	-1.773303E+0	1.956136E+10	7.606542E-1	1.242523E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-2.688147E+0	2.533957E+0	3.744373E+0	-5.222104E+0	2.498483E+0	-1.815801E+10	-1.831884E+10	-1.101501E+7	1.608302E+8	-2.172351E+11
2.425000E+3	1.654180E+1	1.896187E+10	9.852439E+0	1.206733E+9	-6.214781E+0	1.925892E+10	2.179726E+0	1.212259E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-6.689365E+0	8.394507E+0	7.672713E+0	-1.508387E+1	-6.569040E+0	-1.775513E+10	-1.804666E+10	-5.525473E+6	2.915291E+8	-2.126133E+11
2.450000E+3	1.208660E+1	1.916567E+10	1.225129E+0	1.246705E+9	-5.928708E+0	1.927840E+10	2.228788E+0	1.211212E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.086147E+1	8.157496E+0	-1.003659E+0	-1.901897E+1	-1.467444E+1	-1.791896E+10	-1.806719E+10	3.549240E+7	1.482257E+8	-2.127415E+11
2.475000E+3	1.618756E+1	1.897807E+10	1.434829E+1	1.185903E+9	-1.229398E+1	1.884496E+10	5.857978E+0	1.133812E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.839267E+0	1.815196E+1	8.490317E+0	-1.999123E+1	-6.805909E+0	-1.779217E+10	-1.771115E+10	5.209143E+7	-8.101765E+7	-2.111085E+11
2.500000E+3	2.818586E-1	1.970567E+10	-5.087598E-1	1.254738E+9	2.184951E+0	1.983090E+10	1.232102E+0	1.232469E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-7.906184E-1	-9.528490E-1	-1.740862E+0	1.622306E-1	3.010218E-2	-1.845093E+10	-1.859843E+10	2.226923E+7	1.474940E+8	-2.180324E+11
