Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	5.443285E-1	1.267887E+9	-5.360426E-1	1.964561E+10	6.618502E-1	1.244308E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-3.374055E-1	1.197893E+0	-1.175218E-1	-1.535298E+0	5.061950E-1	-1.841034E+10	-1.840130E+10	2.357881E+7	-9.039547E+6	-2.178332E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-1.442162E-1	1.287970E+9	1.692647E+0	1.979737E+10	-1.200991E+0	1.275072E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	2.473876E+0	-2.893639E+0	1.056775E+0	5.367515E+0	3.297515E+0	-1.855036E+10	-1.852230E+10	1.289829E+7	-2.805692E+7	-2.189348E+11
2.150000E+3	1.226689E+0	1.966245E+10	1.121450E+0	1.251054E+9	5.089552E-1	1.971677E+10	5.893128E-2	1.254265E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-1.052390E-1	-4.500239E-1	1.062519E+0	3.447849E-1	-3.771965E+0	-1.841140E+10	-1.846250E+10	-3.211026E+6	5.110881E+7	-2.162850E+11
2.250000E+3	3.339062E+0	1.956582E+10	-8.312073E-1	1.308008E+9	-4.766572E+0	1.935754E+10	1.486697E+0	1.230687E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-4.170269E+0	6.253269E+0	-2.317904E+0	-1.042354E+1	-6.669693E+0	-1.825781E+10	-1.812685E+10	7.732118E+7	-1.309628E+8	-2.159234E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-6.903551E-1	1.303899E+9	3.101012E+0	1.989327E+10	-1.006487E+0	1.271860E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	2.139037E+0	-4.107500E+0	3.161321E-1	6.246537E+0	6.637948E+0	-1.854409E+10	-1.862141E+10	3.203976E+7	7.732035E+7	-2.201717E+11
2.400000E+3	7.193175E+0	1.938952E+10	1.801201E+0	1.231228E+9	-1.773303E+0	1.956136E+10	-1.801764E+0	1.284993E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-5.391974E+0	-2.846145E-2	3.602966E+0	-5.363512E+0	-2.053436E-1	-1.815829E+10	-1.827637E+10	-5.376556E+7	1.180796E+8	-2.172354E+11
2.425000E+3	1.654180E+1	1.896187E+10	-9.219057E-1	1.310653E+9	-6.214781E+0	1.925892E+10	1.412873E+0	1.231906E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.746371E+1	7.627655E+0	-2.334779E+0	-2.509136E+1	-1.734339E+1	-1.765121E+10	-1.802702E+10	7.874746E+7	3.758020E+8	-2.125093E+11
2.450000E+3	1.208660E+1	1.916567E+10	1.472884E+0	1.240804E+9	-5.928708E+0	1.927840E+10	5.594590E+0	1.162848E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.061372E+1	1.152330E+1	-4.121706E+0	-2.213702E+1	-1.442668E+1	-1.792486E+10	-1.811555E+10	7.795603E+7	1.906893E+8	-2.127474E+11
2.475000E+3	1.618756E+1	1.897807E+10	3.842783E+0	1.171680E+9	-1.229398E+1	1.884496E+10	4.404617E+0	1.182499E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.234478E+1	1.669860E+1	-5.618344E-1	-2.904338E+1	-1.731142E+1	-1.780639E+10	-1.766246E+10	-1.081899E+7	-1.439281E+8	-2.111227E+11
2.500000E+3	2.818586E-1	1.970567E+10	-8.165383E-1	1.307580E+9	2.184951E+0	1.983090E+10	-2.116404E+0	1.290189E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-1.098397E+0	-4.301355E+0	1.299865E+0	3.202958E+0	-2.776763E-1	-1.839809E+10	-1.854071E+10	1.739071E+7	1.426155E+8	-2.179795E+11
2.525000E+3	4.077435E-1	1.969991E+10	-8.342367E-1	1.308096E+9	5.742572E+0	2.007315E+10	7.597839E-1	1.242691E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	-1.241980E+0	-4.982788E+0	-1.594021E+0	3.740808E+0	9.934753E-1	-1.839182E+10	-1.883046E+10	6.540509E+7	4.386420E+8	-2.183944E+11
2.550000E+3	-5.985398E-1	1.974594E+10	-1.072338E+0	1.315041E+9	-1.402419E+0	1.958662E+10	1.328484E-2	1.255019E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	-4.737983E-1	1.415704E+0	-1.085623E+0	-1.889502E+0	-2.397117E+0	-1.843090E+10	-1.833160E+10	6.002197E+7	-9.930610E+7	-2.173713E+11
2.575000E+3	-2.165507E+0	1.981762E+10	-5.314691E-1	1.299265E+9	1.580620E+0	1.978974E+10	1.277916E+0	1.234134E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	1.634038E+0	-3.027042E-1	-1.809385E+0	1.936742E+0	5.506884E+0	-1.851836E+10	-1.855561E+10	6.513077E+7	3.725042E+7	-2.197606E+11
