Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-1.441139E-1	1.303513E+9	-5.360426E-1	1.964561E+10	1.766184E+0	1.225527E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-1.025848E+0	2.302227E+0	-1.910298E+0	-3.328075E+0	-1.822474E-1	-1.837472E+10	-1.842008E+10	7.798671E+7	4.536835E+7	-2.177976E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-1.494126E+0	1.320910E+9	1.692647E+0	1.979737E+10	-3.293061E-1	1.301913E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	1.123966E+0	-2.021953E+0	-1.164820E+0	3.145920E+0	1.947605E+0	-1.851742E+10	-1.849546E+10	1.899653E+7	-2.195869E+7	-2.189019E+11
2.150000E+3	1.226689E+0	1.966245E+10	3.604389E+0	1.255210E+9	5.089552E-1	1.971677E+10	-1.917536E+0	1.359809E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	2.377700E+0	-2.426491E+0	5.521925E+0	4.804191E+0	-1.289026E+0	-1.840724E+10	-1.835696E+10	-1.045989E+8	-5.027906E+7	-2.162808E+11
2.250000E+3	3.339062E+0	1.956582E+10	4.085960E+0	1.249004E+9	-4.766572E+0	1.935754E+10	-7.201717E-2	1.292534E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	7.468982E-1	4.694555E+0	4.157977E+0	-3.947657E+0	-1.752526E+0	-1.831682E+10	-1.806500E+10	-4.353006E+7	-2.518140E+8	-2.159824E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-6.052109E+0	1.379644E+9	3.101012E+0	1.989327E+10	5.526749E-1	1.269763E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	-3.222717E+0	-2.548337E+0	-6.604784E+0	-6.743792E-1	1.276194E+0	-1.846835E+10	-1.862351E+10	1.098818E+8	1.551624E+8	-2.200960E+11
2.400000E+3	7.193175E+0	1.938952E+10	-1.675303E+0	1.323244E+9	-1.773303E+0	1.956136E+10	1.200946E+0	1.246131E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-8.868478E+0	2.974249E+0	-2.876249E+0	-1.184273E+1	-3.681848E+0	-1.806627E+10	-1.831523E+10	7.711322E+7	2.489584E+8	-2.171433E+11
2.425000E+3	1.654180E+1	1.896187E+10	8.441759E+0	1.192875E+9	-6.214781E+0	1.925892E+10	6.013214E-1	1.267989E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-8.100045E+0	6.816103E+0	7.840438E+0	-1.491615E+1	-7.979721E+0	-1.776899E+10	-1.799093E+10	-7.511419E+7	2.219404E+8	-2.126271E+11
2.450000E+3	1.208660E+1	1.916567E+10	8.244515E+0	1.195417E+9	-5.928708E+0	1.927840E+10	2.437355E+0	1.201061E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-3.842086E+0	8.366064E+0	5.807160E+0	-1.220815E+1	-7.655052E+0	-1.797025E+10	-1.807734E+10	-5.643833E+6	1.070895E+8	-2.127928E+11
2.475000E+3	1.618756E+1	1.897807E+10	4.590473E+0	1.242503E+9	-1.229398E+1	1.884496E+10	2.261920E+0	1.207456E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.159709E+1	1.455590E+1	2.328553E+0	-2.615299E+1	-1.656373E+1	-1.773557E+10	-1.763751E+10	3.504738E+7	-9.806170E+7	-2.110519E+11
2.500000E+3	2.818586E-1	1.970567E+10	1.710459E+0	1.279615E+9	2.184951E+0	1.983090E+10	2.680745E+0	1.192188E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	1.428601E+0	4.957941E-1	-9.702862E-1	9.328066E-1	2.249321E+0	-1.842606E+10	-1.863871E+10	8.742687E+7	2.126516E+8	-2.180075E+11
2.525000E+3	4.077435E-1	1.969991E+10	-5.463786E+0	1.372063E+9	5.742572E+0	2.007315E+10	1.088540E+0	1.250229E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	-5.871529E+0	-4.654031E+0	-6.552326E+0	-1.217498E+0	-3.636074E+0	-1.832785E+10	-1.882292E+10	1.218345E+8	4.950714E+8	-2.183305E+11
2.550000E+3	-5.985398E-1	1.974594E+10	-2.099689E-1	1.304362E+9	-1.402419E+0	1.958662E+10	7.260190E-2	1.287263E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	3.885709E-1	1.475021E+0	-2.825708E-1	-1.086450E+0	-1.534748E+0	-1.844158E+10	-1.829935E+10	1.709945E+7	-1.422286E+8	-2.173820E+11
2.575000E+3	-2.165507E+0	1.981762E+10	-4.948973E+0	1.365429E+9	1.580620E+0	1.978974E+10	-3.950007E-1	1.304308E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	-2.783466E+0	-1.975621E+0	-4.553972E+0	-8.078448E-1	1.089380E+0	-1.845219E+10	-1.848544E+10	6.112125E+7	3.324090E+7	-2.196944E+11
