Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	2.887586E+0	1.285080E+9	-5.360426E-1	1.964561E+10	-1.107608E+1	1.255645E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	2.005852E+0	-1.054004E+1	1.396366E+1	1.254589E+1	2.849453E+0	-1.839315E+10	-1.838997E+10	2.943517E+7	-3.183183E+6	-2.178160E+11
1.850000E+3	-2.618092E+0	1.983833E+10	1.660930E+0	1.269762E+9	1.692647E+0	1.979737E+10	1.289397E+1	1.163863E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	4.279023E+0	1.120132E+1	-1.123304E+1	-6.922300E+0	5.102662E+0	-1.856857E+10	-1.863351E+10	1.058996E+8	6.494438E+7	-2.189531E+11
2.150000E+3	1.226689E+0	1.966245E+10	-1.799921E+0	1.226546E+9	5.089552E-1	1.971677E+10	5.524270E+0	1.192082E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-3.026610E+0	5.015315E+0	-7.324192E+0	-8.041926E+0	-6.693337E+0	-1.843590E+10	-1.852469E+10	3.446464E+7	8.878448E+7	-2.163095E+11
2.250000E+3	3.339062E+0	1.956582E+10	-2.684059E+0	1.215506E+9	-4.766572E+0	1.935754E+10	1.265662E+0	1.208388E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-6.023120E+0	6.032235E+0	-3.949721E+0	-1.205535E+1	-8.522545E+0	-1.835031E+10	-1.814915E+10	7.117965E+6	-2.011660E+8	-2.160159E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-6.453615E-2	1.248216E+9	3.101012E+0	1.989327E+10	-8.607824E+0	1.246194E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	2.764856E+0	-1.170884E+1	8.543288E+0	1.447369E+1	7.263767E+0	-1.859978E+10	-1.864708E+10	2.022560E+6	4.730315E+7	-2.202274E+11
2.400000E+3	7.193175E+0	1.938952E+10	3.252842E+0	1.289641E+9	-1.773303E+0	1.956136E+10	-9.579208E+0	1.249913E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-3.940333E+0	-7.805906E+0	1.283205E+1	3.865573E+0	1.246297E+0	-1.809987E+10	-1.831145E+10	3.972774E+7	2.115729E+8	-2.171769E+11
2.425000E+3	1.654180E+1	1.896187E+10	2.272703E-1	1.251860E+9	-6.214781E+0	1.925892E+10	-3.949087E+0	1.228355E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.631453E+1	2.265694E+0	4.176358E+0	-1.858023E+1	-1.619421E+1	-1.771001E+10	-1.803057E+10	2.350480E+7	3.205593E+8	-2.125681E+11
2.450000E+3	1.208660E+1	1.916567E+10	6.909801E-1	1.257650E+9	-5.928708E+0	1.927840E+10	5.278274E+0	1.193023E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.139562E+1	1.120698E+1	-4.587294E+0	-2.260260E+1	-1.520859E+1	-1.790802E+10	-1.808538E+10	6.462700E+7	1.773603E+8	-2.127306E+11
2.475000E+3	1.618756E+1	1.897807E+10	-2.437806E+0	1.218581E+9	-1.229398E+1	1.884496E+10	-3.255541E-1	1.214481E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.862537E+1	1.196843E+1	-2.112252E+0	-3.059380E+1	-2.359201E+1	-1.775949E+10	-1.763048E+10	4.100165E+6	-1.290089E+8	-2.110758E+11
2.500000E+3	2.818586E-1	1.970567E+10	-1.335604E+0	1.232344E+9	2.184951E+0	1.983090E+10	-1.764393E+0	1.219990E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-1.617463E+0	-3.949344E+0	4.287880E-1	2.331881E+0	-7.967425E-1	-1.847333E+10	-1.861091E+10	1.235418E+7	1.375790E+8	-2.180547E+11
