Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	3.187966E+0	1.323794E+9	-5.360426E-1	1.964561E+10	-8.727137E-1	1.233327E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	2.306232E+0	-3.366711E-1	4.060679E+0	2.642903E+0	3.149832E+0	-1.835444E+10	-1.841228E+10	9.046719E+7	5.784883E+7	-2.177773E+11
1.850000E+3	-2.618092E+0	1.983833E+10	9.317863E-1	1.300137E+9	1.692647E+0	1.979737E+10	2.860312E+0	1.192175E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	3.549879E+0	1.167665E+0	-1.928526E+0	2.382214E+0	4.373518E+0	-1.853819E+10	-1.860520E+10	1.079618E+8	6.700659E+7	-2.189227E+11
2.150000E+3	1.226689E+0	1.966245E+10	3.519530E+0	1.327271E+9	5.089552E-1	1.971677E+10	9.758127E-1	1.212950E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	2.292841E+0	4.668575E-1	2.543718E+0	1.825984E+0	-1.373885E+0	-1.833518E+10	-1.850382E+10	1.143213E+8	1.686411E+8	-2.162087E+11
2.250000E+3	3.339062E+0	1.956582E+10	-4.247081E+0	1.245835E+9	-4.766572E+0	1.935754E+10	-1.695119E+0	1.242393E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-7.586142E+0	3.071454E+0	-2.551962E+0	-1.065760E+1	-1.008557E+1	-1.831999E+10	-1.811514E+10	3.441992E+6	-2.048420E+8	-2.159855E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-3.392202E+0	1.254799E+9	3.101012E+0	1.989327E+10	-1.268293E+0	1.237688E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	-5.628096E-1	-4.369305E+0	-2.123909E+0	3.806495E+0	3.936102E+0	-1.859319E+10	-1.865559E+10	1.711090E+7	6.239149E+7	-2.202208E+11
2.400000E+3	7.193175E+0	1.938952E+10	-7.615824E+0	1.210512E+9	-1.773303E+0	1.956136E+10	4.675844E-1	1.218552E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-1.480900E+1	2.240887E+0	-8.083409E+0	-1.704989E+1	-9.622369E+0	-1.817900E+10	-1.834281E+10	-8.039717E+6	1.638055E+8	-2.172561E+11
2.425000E+3	1.654180E+1	1.896187E+10	-7.244248E+0	1.214408E+9	-6.214781E+0	1.925892E+10	2.411262E+0	1.197126E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-2.378605E+1	8.626043E+0	-9.655510E+0	-3.241209E+1	-2.366573E+1	-1.774746E+10	-1.806180E+10	1.728281E+7	3.143373E+8	-2.126056E+11
2.450000E+3	1.208660E+1	1.916567E+10	-8.142394E+0	1.204991E+9	-5.928708E+0	1.927840E+10	3.061518E+0	1.189957E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-2.022900E+1	8.990227E+0	-1.120391E+1	-2.921922E+1	-2.404196E+1	-1.796068E+10	-1.808844E+10	1.503358E+7	1.277669E+8	-2.127832E+11
2.475000E+3	1.618756E+1	1.897807E+10	-8.904079E+0	1.197004E+9	-1.229398E+1	1.884496E+10	3.889635E+0	1.180829E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-2.509164E+1	1.618362E+1	-1.279371E+1	-4.127526E+1	-3.005828E+1	-1.778107E+10	-1.766413E+10	1.617588E+7	-1.169332E+8	-2.110974E+11
2.500000E+3	2.818586E-1	1.970567E+10	1.123510E+0	1.302148E+9	2.184951E+0	1.983090E+10	6.360021E+0	1.153596E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	8.416512E-1	4.175070E+0	-5.236512E+0	-3.333419E+0	1.662372E+0	-1.840352E+10	-1.867730E+10	1.485516E+8	2.737764E+8	-2.179849E+11
2.525000E+3	4.077435E-1	1.969991E+10	-2.565438E+0	1.263468E+9	5.742572E+0	2.007315E+10	-6.778834E+0	1.298434E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	-2.973181E+0	-1.252141E+1	4.213396E+0	9.548224E+0	-7.377257E-1	-1.843644E+10	-1.877472E+10	-3.496637E+7	3.382706E+8	-2.184391E+11
2.550000E+3	-5.985398E-1	1.974594E+10	-1.178706E+1	1.166775E+9	-1.402419E+0	1.958662E+10	9.264851E-1	1.213493E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	-1.118852E+1	2.328904E+0	-1.271354E+1	-1.351742E+1	-1.311184E+1	-1.857917E+10	-1.837312E+10	-4.671796E+7	-2.060460E+8	-2.175196E+11
2.575000E+3	-2.165507E+0	1.981762E+10	-6.324006E+0	1.224058E+9	1.580620E+0	1.978974E+10	-7.212936E+0	1.303219E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	-4.158498E+0	-8.793556E+0	8.889302E-1	4.635058E+0	-2.856526E-1	-1.859357E+10	-1.848652E+10	-7.916178E+7	-1.070421E+8	-2.198358E+11
2.600000E+3	1.763617E+0	1.963789E+10	-5.899521E-1	1.284181E+9	3.886069E-1	1.970857E+10	1.191989E+0	1.210566E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	-2.353569E+0	8.033821E-1	-1.781941E+0	-3.156951E+0	-2.817166E+0	-1.835371E+10	-1.849801E+10	7.361481E+7	1.443011E+8	-2.171113E+11
2.650000E+3	-4.380313E-1	1.973860E+10	-2.396561E+0	1.265238E+9	-2.798933E-1	1.966305E+10	-1.205069E+0	1.236991E+9	1.452016E+0	2.031616E+11	1.004881E+0	1.991169E+11	9.863159E-1	2.228247E+11	8.001155E-1	2.188555E+11	-1.958530E+0	-9.251760E-1	-1.191492E+0	-1.033354E+0	-3.196677E+0	-1.847336E+10	-1.842606E+10	2.824752E+7	-4.730058E+7	-2.175902E+11
2.750000E+3	2.337452E-1	1.970787E+10	2.652380E-1	1.293148E+9	3.866859E+0	1.994542E+10	-8.456686E-1	1.233029E+9	3.931748E+0	2.036207E+11	-1.602631E+0	1.998381E+11	3.914299E+0	2.235661E+11	-1.342028E+0	2.195460E+11	3.149281E-2	-4.712527E+0	1.110907E+0	4.744020E+0	1.607266E+0	-1.841472E+10	-1.871239E+10	6.011940E+7	2.976715E+8	-2.182528E+11
2.850000E+3	5.011416E-1	1.969564E+10	6.961618E+0	1.363362E+9	1.034191E+0	1.975254E+10	-8.443724E-1	1.233015E+9	4.996100E+0	2.038178E+11	-3.242868E+0	2.002918E+11	3.930767E+0	2.235703E+11	-2.711550E+0	2.199874E+11	6.460477E+0	-1.878563E+0	7.805991E+0	8.339040E+0	9.673168E+0	-1.833228E+10	-1.851952E+10	1.303478E+8	1.872434E+8	-2.186241E+11
2.950000E+3	-2.466018E+0	1.983137E+10	-2.573501E-1	1.287669E+9	2.424417E+0	1.984720E+10	8.540909E-1	1.214291E+9	4.248524E+0	2.036794E+11	-3.466308E+0	2.003536E+11	3.758032E+0	2.235266E+11	-3.324356E+0	2.201850E+11	2.208668E+0	-1.570326E+0	-1.111441E+0	3.778995E+0	3.067006E+0	-1.854370E+10	-1.863291E+10	7.337740E+7	8.920809E+7	-2.188973E+11
3.250000E+3	5.563400E-1	1.969311E+10	3.752959E+0	1.329718E+9	-3.376807E+0	1.945217E+10	1.708480E+0	1.204873E+9	-1.003965E+1	2.010340E+11	7.475839E+0	1.973270E+11	-8.248049E+0	2.204862E+11	6.493883E+0	2.170201E+11	3.196618E+0	5.085287E+0	2.044479E+0	-1.888668E+0	-2.740924E+0	-1.836340E+10	-1.824730E+10	1.248455E+8	-1.160977E+8	-2.156904E+11
3.550000E+3	6.174792E+0	1.943610E+10	-5.722465E+0	1.230365E+9	1.051340E+0	1.975370E+10	4.127471E+0	1.178207E+9	1.863274E+0	2.032377E+11	5.835968E+0	1.977806E+11	1.644950E+0	2.229914E+11	5.884051E+0	2.172167E+11	-1.189726E+1	3.076130E+0	-9.849935E+0	-1.497339E+1	-1.160652E+1	-1.820574E+10	-1.857550E+10	5.215814E+7	3.697599E+8	-2.159863E+11
