Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-4.585405E+0	1.275528E+9	-5.360426E-1	1.964561E+10	6.104844E+0	1.167043E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-5.467139E+0	6.640887E+0	-1.069025E+1	-1.210803E+1	-4.623539E+0	-1.840270E+10	-1.847857E+10	1.084855E+8	7.586714E+7	-2.178256E+11
1.850000E+3	-2.618092E+0	1.983833E+10	1.068294E+0	1.215628E+9	1.692647E+0	1.979737E+10	3.680728E+0	1.177159E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	3.686386E+0	1.988081E+0	-2.612434E+0	1.698306E+0	4.510025E+0	-1.862270E+10	-1.862021E+10	3.846906E+7	-2.486157E+6	-2.190072E+11
2.150000E+3	1.226689E+0	1.966245E+10	3.690209E-1	1.223036E+9	5.089552E-1	1.971677E+10	1.862032E+0	1.184748E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-8.576682E-1	1.353077E+0	-1.493012E+0	-2.210745E+0	-4.524395E+0	-1.843941E+10	-1.853202E+10	3.828849E+7	9.260833E+7	-2.163130E+11
2.250000E+3	3.339062E+0	1.956582E+10	2.274524E+0	1.202848E+9	-4.766572E+0	1.935754E+10	4.257443E-1	1.190742E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-1.064537E+0	5.192317E+0	1.848780E+0	-6.256854E+0	-3.563962E+0	-1.836297E+10	-1.816679E+10	1.210620E+7	-1.961778E+8	-2.160285E+11
2.350000E+3	-2.829392E+0	1.984799E+10	8.735663E-1	1.217691E+9	3.101012E+0	1.989327E+10	-1.207335E+1	1.242900E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	3.702959E+0	-1.517436E+1	1.294691E+1	1.887732E+1	8.201870E+0	-1.863030E+10	-1.865037E+10	-2.520884E+7	2.007175E+7	-2.202579E+11
2.400000E+3	7.193175E+0	1.938952E+10	-5.023816E+0	1.280173E+9	-1.773303E+0	1.956136E+10	-1.170364E+0	1.197402E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-1.221699E+1	6.029391E-1	-3.853452E+0	-1.281993E+1	-7.030361E+0	-1.810934E+10	-1.836396E+10	8.277134E+7	2.546165E+8	-2.171864E+11
2.425000E+3	1.654180E+1	1.896187E+10	-8.179338E-1	1.235612E+9	-6.214781E+0	1.925892E+10	2.408700E+0	1.182467E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.735974E+1	8.623481E+0	-3.226634E+0	-2.598322E+1	-1.723941E+1	-1.772625E+10	-1.807645E+10	5.314545E+7	3.502000E+8	-2.125844E+11
2.450000E+3	1.208660E+1	1.916567E+10	8.401349E+0	1.137934E+9	-5.928708E+0	1.927840E+10	8.304644E-1	1.189053E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-3.685252E+0	6.759173E+0	7.570885E+0	-1.044442E+1	-7.498218E+0	-1.802773E+10	-1.808935E+10	-5.111840E+7	6.161491E+7	-2.128503E+11
2.475000E+3	1.618756E+1	1.897807E+10	3.829503E+0	1.186373E+9	-1.229398E+1	1.884496E+10	-3.052845E+0	1.205258E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.235806E+1	9.241139E+0	6.882348E+0	-2.159920E+1	-1.732470E+1	-1.779170E+10	-1.763971E+10	-1.888473E+7	-1.519938E+8	-2.111081E+11
2.500000E+3	2.818586E-1	1.970567E+10	7.837729E-1	1.218642E+9	2.184951E+0	1.983090E+10	-8.934760E+0	1.229802E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	5.019143E-1	-1.111971E+1	9.718533E+0	1.162163E+1	1.322635E+0	-1.848703E+10	-1.860109E+10	-1.116030E+7	1.140645E+8	-2.180684E+11
