Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	3.862443E-1	1.234113E+9	-5.360426E-1	1.964561E+10	-5.779672E-1	1.284816E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-4.954896E-1	-4.192457E-2	9.642115E-1	-4.535651E-1	3.481109E-1	-1.844412E+10	-1.836080E+10	-5.070257E+7	-8.332092E+7	-2.178670E+11
1.850000E+3	-2.618092E+0	1.983833E+10	1.278517E+0	1.258763E+9	1.692647E+0	1.979737E+10	-9.192863E-2	1.259917E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	3.896609E+0	-1.784576E+0	1.370446E+0	5.681185E+0	4.720249E+0	-1.857956E+10	-1.853746E+10	-1.154175E+6	-4.210939E+7	-2.189641E+11
2.150000E+3	1.226689E+0	1.966245E+10	5.091717E-1	1.237509E+9	5.089552E-1	1.971677E+10	4.575396E-1	1.231769E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-7.175174E-1	-5.141561E-2	5.163216E-2	-6.661018E-1	-4.384244E+0	-1.842494E+10	-1.848500E+10	5.739872E+6	6.005971E+7	-2.162985E+11
2.250000E+3	3.339062E+0	1.956582E+10	-1.005001E+0	1.195679E+9	-4.766572E+0	1.935754E+10	3.059236E-1	1.239536E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-4.344063E+0	5.072496E+0	-1.310925E+0	-9.416559E+0	-6.843487E+0	-1.837014E+10	-1.811800E+10	-4.385743E+7	-2.521414E+8	-2.160357E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-1.168932E+0	1.191150E+9	3.101012E+0	1.989327E+10	-9.356737E-2	1.260001E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	1.660461E+0	-3.194580E+0	-1.075364E+0	4.855040E+0	6.159372E+0	-1.865684E+10	-1.863327E+10	-6.885110E+7	-2.357051E+7	-2.202845E+11
2.400000E+3	7.193175E+0	1.938952E+10	1.367114E+0	1.261210E+9	-1.773303E+0	1.956136E+10	5.140961E-1	1.228872E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-5.826061E+0	2.287399E+0	8.530176E-1	-8.113460E+0	-6.394312E-1	-1.812831E+10	-1.833249E+10	3.233854E+7	2.041837E+8	-2.172054E+11
2.425000E+3	1.654180E+1	1.896187E+10	1.172517E-1	1.226682E+9	-6.214781E+0	1.925892E+10	8.963301E-1	1.209291E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.642455E+1	7.111111E+0	-7.790784E-1	-2.353566E+1	-1.630423E+1	-1.773519E+10	-1.804963E+10	1.739089E+7	3.144454E+8	-2.125933E+11
2.450000E+3	1.208660E+1	1.916567E+10	-2.120915E+0	1.164850E+9	-5.928708E+0	1.927840E+10	1.055776E-1	1.249799E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.420752E+1	6.034286E+0	-2.226492E+0	-2.024180E+1	-1.802048E+1	-1.800082E+10	-1.802860E+10	-8.494878E+7	2.778453E+7	-2.128234E+11
2.475000E+3	1.618756E+1	1.897807E+10	9.395608E-1	1.249399E+9	-1.229398E+1	1.884496E+10	7.282447E-1	1.217902E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.524800E+1	1.302223E+1	2.113161E-1	-2.827023E+1	-2.021464E+1	-1.772867E+10	-1.762706E+10	3.149732E+7	-1.016118E+8	-2.110450E+11
2.500000E+3	2.818586E-1	1.970567E+10	-8.354435E-1	1.200363E+9	2.184951E+0	1.983090E+10	4.985454E-1	1.229668E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	-1.117302E+0	-1.686406E+0	-1.333989E+0	5.691038E-1	-2.965815E-1	-1.850531E+10	-1.860123E+10	-2.930570E+7	9.591907E+7	-2.180867E+11
2.525000E+3	4.077435E-1	1.969991E+10	-1.183417E+0	1.190750E+9	5.742572E+0	2.007315E+10	-1.873469E-1	1.264805E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	-1.591161E+0	-5.929919E+0	-9.960704E-1	4.338758E+0	6.442946E-1	-1.850916E+10	-1.880834E+10	-7.405537E+7	2.991816E+8	-2.185118E+11
2.550000E+3	-5.985398E-1	1.974594E+10	3.626671E+0	1.323633E+9	-1.402419E+0	1.958662E+10	1.259615E+0	1.190681E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	4.225210E+0	2.662034E+0	2.367056E+0	1.563177E+0	2.301891E+0	-1.842231E+10	-1.839594E+10	1.329519E+8	-2.637616E+7	-2.173627E+11
2.575000E+3	-2.165507E+0	1.981762E+10	-2.375298E+0	1.157823E+9	1.580620E+0	1.978974E+10	9.718558E-1	1.205422E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	-2.097903E-1	-6.087643E-1	-3.347154E+0	3.989740E-1	3.663055E+0	-1.865980E+10	-1.858432E+10	-4.759904E+7	-7.547939E+7	-2.199020E+11
2.600000E+3	1.763617E+0	1.963789E+10	2.136153E+0	1.282456E+9	3.886069E-1	1.970857E+10	5.406856E-1	1.227510E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	3.725362E-1	1.520787E-1	1.595468E+0	2.204575E-1	-9.106030E-2	-1.835543E+10	-1.848106E+10	5.494607E+7	1.256324E+8	-2.171130E+11
2.650000E+3	-4.380313E-1	1.973860E+10	2.244059E+0	1.285437E+9	-2.798933E-1	1.966305E+10	6.936324E-1	1.219675E+9	1.452016E+0	2.031616E+11	1.004881E+0	1.991169E+11	9.863159E-1	2.228247E+11	8.001155E-1	2.188555E+11	2.682090E+0	9.735257E-1	1.550427E+0	1.708565E+0	1.443944E+0	-1.845316E+10	-1.844338E+10	6.576215E+7	-9.785945E+6	-2.175700E+11
2.750000E+3	2.337452E-1	1.970787E+10	7.164214E-1	1.243234E+9	3.866859E+0	1.994542E+10	8.967040E-1	1.209272E+9	3.931748E+0	2.036207E+11	-1.602631E+0	1.998381E+11	3.914299E+0	2.235661E+11	-1.342028E+0	2.195460E+11	4.826763E-1	-2.970155E+0	-1.802826E-1	3.452831E+0	2.058450E+0	-1.846464E+10	-1.873615E+10	3.396264E+7	2.715148E+8	-2.183028E+11
2.850000E+3	5.011416E-1	1.969564E+10	2.072430E+0	1.280695E+9	1.034191E+0	1.975254E+10	1.083736E+0	1.199691E+9	4.996100E+0	2.038178E+11	-3.242868E+0	2.002918E+11	3.930767E+0	2.235703E+11	-2.711550E+0	2.199874E+11	1.571288E+0	4.954468E-2	9.886943E-1	1.521744E+0	4.783980E+0	-1.841494E+10	-1.855284E+10	8.100477E+7	1.379003E+8	-2.187068E+11
