Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-3.716857E-1	1.198663E+9	-5.360426E-1	1.964561E+10	4.607694E+0	1.226035E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-1.253420E+0	5.143736E+0	-4.979380E+0	-6.397156E+0	-4.098192E-1	-1.847957E+10	-1.841958E+10	-2.737226E+7	-5.999062E+7	-2.179024E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-1.613696E+0	1.180918E+9	1.692647E+0	1.979737E+10	7.211470E-1	1.198065E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	1.004396E+0	-9.715003E-1	-2.334843E+0	1.975897E+0	1.828035E+0	-1.865741E+10	-1.859931E+10	-1.714774E+7	-5.810295E+7	-2.190419E+11
2.150000E+3	1.226689E+0	1.966245E+10	-2.948811E+0	1.161842E+9	5.089552E-1	1.971677E+10	1.222129E+0	1.201671E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-4.175500E+0	7.131740E-1	-4.170940E+0	-4.888674E+0	-7.842227E+0	-1.850061E+10	-1.851510E+10	-3.982840E+7	1.449144E+7	-2.163742E+11
2.250000E+3	3.339062E+0	1.956582E+10	3.246928E-1	1.208612E+9	-4.766572E+0	1.935754E+10	1.478001E+0	1.203512E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-3.014369E+0	6.244573E+0	-1.153308E+0	-9.258942E+0	-5.513793E+0	-1.835721E+10	-1.815402E+10	5.100092E+6	-2.031839E+8	-2.160228E+11
2.350000E+3	-2.829392E+0	1.984799E+10	4.609500E+0	1.269831E+9	3.101012E+0	1.989327E+10	-8.028971E+0	1.135095E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	7.438893E+0	-1.112998E+1	1.263847E+1	1.856888E+1	1.193780E+1	-1.857816E+10	-1.875818E+10	1.347360E+8	1.800166E+8	-2.202058E+11
2.400000E+3	7.193175E+0	1.938952E+10	-1.312850E+0	1.185216E+9	-1.773303E+0	1.956136E+10	-4.035155E+0	1.163836E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-8.506025E+0	-2.261852E+0	2.722305E+0	-6.244173E+0	-3.319395E+0	-1.820430E+10	-1.839752E+10	2.137942E+7	1.932246E+8	-2.172814E+11
2.425000E+3	1.654180E+1	1.896187E+10	1.500102E+0	1.225406E+9	-6.214781E+0	1.925892E+10	-3.773482E+0	1.165720E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.504170E+1	2.441299E+0	5.273584E+0	-1.748300E+1	-1.492138E+1	-1.773646E+10	-1.809320E+10	5.968606E+7	3.567406E+8	-2.125946E+11
2.450000E+3	1.208660E+1	1.916567E+10	-3.215603E+0	1.158030E+9	-5.928708E+0	1.927840E+10	-9.134600E+0	1.127138E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.530220E+1	-3.205892E+0	5.918997E+0	-1.209631E+1	-1.911517E+1	-1.800764E+10	-1.815126E+10	3.089230E+7	1.436256E+8	-2.128302E+11
2.475000E+3	1.618756E+1	1.897807E+10	-4.075570E+0	1.145744E+9	-1.229398E+1	1.884496E+10	-1.279265E+1	1.100813E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-2.026313E+1	-4.986615E-1	8.717075E+0	-1.976447E+1	-2.522977E+1	-1.783233E+10	-1.774415E+10	4.493082E+7	-8.817826E+7	-2.111487E+11
2.500000E+3	2.818586E-1	1.970567E+10	4.585487E+0	1.269488E+9	2.184951E+0	1.983090E+10	9.339007E+0	1.260084E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	4.303629E+0	7.154056E+0	-4.753520E+0	-2.850427E+0	5.124349E+0	-1.843618E+10	-1.857081E+10	9.403858E+6	1.346286E+8	-2.180176E+11
2.525000E+3	4.077435E-1	1.969991E+10	4.020281E+0	1.261413E+9	5.742572E+0	2.007315E+10	-1.611654E+0	1.181277E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	3.612538E+0	-7.354225E+0	5.631935E+0	1.096676E+1	5.847993E+0	-1.843850E+10	-1.889187E+10	8.013524E+7	4.533722E+8	-2.184411E+11
2.550000E+3	-5.985398E-1	1.974594E+10	1.070048E+0	1.219261E+9	-1.402419E+0	1.958662E+10	1.041544E+0	1.200371E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	1.668588E+0	2.443963E+0	2.850336E-2	-7.753758E-1	-2.547316E-1	-1.852668E+10	-1.838624E+10	1.889025E+7	-1.404378E+8	-2.174671E+11
2.575000E+3	-2.165507E+0	1.981762E+10	-1.575681E+0	1.181461E+9	1.580620E+0	1.978974E+10	-3.977049E+0	1.164255E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	5.898263E-1	-5.557669E+0	2.401368E+0	6.147496E+0	4.462672E+0	-1.863616E+10	-1.862549E+10	1.720608E+7	-1.067426E+7	-2.198784E+11
2.600000E+3	1.763617E+0	1.963789E+10	2.323776E+0	1.237174E+9	3.886069E-1	1.970857E+10	3.682809E-1	1.195526E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	5.601583E-1	-2.032596E-2	1.955495E+0	5.804843E-1	9.656179E-2	-1.840071E+10	-1.851305E+10	4.164792E+7	1.123343E+8	-2.171583E+11
2.650000E+3	-4.380313E-1	1.973860E+10	2.621249E+0	1.241424E+9	-2.798933E-1	1.966305E+10	4.096112E+0	1.222353E+9	1.452016E+0	2.031616E+11	1.004881E+0	1.991169E+11	9.863159E-1	2.228247E+11	8.001155E-1	2.188555E+11	3.059280E+0	4.376005E+0	-1.474863E+0	-1.316725E+0	1.821133E+0	-1.849718E+10	-1.844070E+10	1.907062E+7	-5.647748E+7	-2.176141E+11
2.750000E+3	2.337452E-1	1.970787E+10	9.262305E-2	1.205296E+9	3.866859E+0	1.994542E+10	6.765329E+0	1.241562E+9	3.931748E+0	2.036207E+11	-1.602631E+0	1.998381E+11	3.914299E+0	2.235661E+11	-1.342028E+0	2.195460E+11	-1.411221E-1	2.898470E+0	-6.672706E+0	-3.039592E+0	1.434651E+0	-1.850258E+10	-1.870386E+10	-3.626597E+7	2.012862E+8	-2.183407E+11
2.850000E+3	5.011416E-1	1.969564E+10	-2.520667E+0	1.167959E+9	1.034191E+0	1.975254E+10	-8.170489E-1	1.186996E+9	4.996100E+0	2.038178E+11	-3.242868E+0	2.002918E+11	3.930767E+0	2.235703E+11	-2.711550E+0	2.199874E+11	-3.021808E+0	-1.851240E+0	-1.703618E+0	-1.170569E+0	1.908831E-1	-1.852768E+10	-1.856554E+10	-1.903633E+7	3.785923E+7	-2.188195E+11
2.950000E+3	-2.466018E+0	1.983137E+10	4.588469E+0	1.269530E+9	2.424417E+0	1.984720E+10	5.854645E+0	1.235009E+9	4.248524E+0	2.036794E+11	-3.466308E+0	2.003536E+11	3.758032E+0	2.235266E+11	-3.324356E+0	2.201850E+11	7.054488E+0	3.430228E+0	-1.266176E+0	3.624260E+0	7.912825E+0	-1.856184E+10	-1.861219E+10	3.452177E+7	5.035245E+7	-2.189155E+11
3.250000E+3	5.563400E-1	1.969311E+10	1.295880E+0	1.222488E+9	-3.376807E+0	1.945217E+10	-5.690839E+0	1.151921E+9	-1.003965E+1	2.010340E+11	7.475839E+0	1.973270E+11	-8.248049E+0	2.204862E+11	6.493883E+0	2.170201E+11	7.395397E-1	-2.314032E+0	6.986719E+0	3.053572E+0	-5.198003E+0	-1.847063E+10	-1.830025E+10	7.056657E+7	-1.703766E+8	-2.157976E+11
3.550000E+3	6.174792E+0	1.943610E+10	1.543695E+0	1.226029E+9	1.051340E+0	1.975370E+10	-1.112086E+0	1.184872E+9	1.863274E+0	2.032377E+11	5.835968E+0	1.977806E+11	1.644950E+0	2.229914E+11	5.884051E+0	2.172167E+11	-4.631097E+0	-2.163426E+0	2.655780E+0	-2.467671E+0	-4.340356E+0	-1.821007E+10	-1.856883E+10	4.115608E+7	3.587579E+8	-2.159907E+11
