Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	1.633511E+0	1.262549E+9	-5.360426E-1	1.964561E+10	1.187591E+0	1.214079E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	7.517774E-1	1.723634E+0	4.459202E-1	-9.718564E-1	1.595378E+0	-1.841568E+10	-1.843153E+10	4.846953E+7	1.585117E+7	-2.178385E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-6.131320E-1	1.234229E+9	1.692647E+0	1.979737E+10	-1.633164E+0	1.323151E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	2.004960E+0	-3.325812E+0	1.020032E+0	5.330772E+0	2.828600E+0	-1.860410E+10	-1.847422E+10	-8.892208E+7	-1.298773E+8	-2.189886E+11
2.150000E+3	1.226689E+0	1.966245E+10	8.988395E-1	1.253288E+9	5.089552E-1	1.971677E+10	1.760613E+0	1.191922E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-3.278497E-1	1.251658E+0	-8.617734E-1	-1.579507E+0	-3.994576E+0	-1.840916E+10	-1.852485E+10	6.136628E+7	1.156861E+8	-2.162827E+11
2.250000E+3	3.339062E+0	1.956582E+10	-4.571014E+0	1.184339E+9	-4.766572E+0	1.935754E+10	-3.524222E-3	1.260137E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-7.910076E+0	4.763048E+0	-4.567490E+0	-1.267312E+1	-1.040950E+1	-1.838148E+10	-1.809740E+10	-7.579757E+7	-2.840815E+8	-2.160470E+11
2.350000E+3	-2.829392E+0	1.984799E+10	2.651795E+0	1.275384E+9	3.101012E+0	1.989327E+10	-1.311516E+0	1.310714E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	5.481188E+0	-4.412528E+0	3.963311E+0	9.893716E+0	9.980099E+0	-1.857261E+10	-1.858256E+10	-3.532955E+7	9.951042E+6	-2.202003E+11
2.400000E+3	7.193175E+0	1.938952E+10	4.008670E+0	1.292488E+9	-1.773303E+0	1.956136E+10	2.563722E+0	1.160867E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-3.184505E+0	4.337025E+0	1.444948E+0	-7.521530E+0	2.002125E+0	-1.809703E+10	-1.840049E+10	1.316208E+8	3.034659E+8	-2.171741E+11
2.425000E+3	1.654180E+1	1.896187E+10	1.034110E+0	1.254993E+9	-6.214781E+0	1.925892E+10	4.371630E-1	1.243097E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.550769E+1	6.651944E+0	5.969466E-1	-2.215964E+1	-1.538737E+1	-1.770687E+10	-1.801583E+10	1.189660E+7	3.089511E+8	-2.125650E+11
2.450000E+3	1.208660E+1	1.916567E+10	-2.389104E+0	1.211843E+9	-5.928708E+0	1.927840E+10	8.131521E-1	1.228558E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.447571E+1	6.741860E+0	-3.202257E+0	-2.121757E+1	-1.828867E+1	-1.795383E+10	-1.804984E+10	-1.671511E+7	9.601820E+7	-2.127764E+11
2.475000E+3	1.618756E+1	1.897807E+10	-5.019818E+0	1.178682E+9	-1.229398E+1	1.884496E+10	2.195575E+0	1.175103E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-2.120738E+1	1.448956E+1	-7.215393E+0	-3.569694E+1	-2.617402E+1	-1.779939E+10	-1.766986E+10	3.579331E+6	-1.295297E+8	-2.111157E+11
2.500000E+3	2.818586E-1	1.970567E+10	4.533053E+0	1.299098E+9	2.184951E+0	1.983090E+10	9.724376E-1	1.222399E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	4.251195E+0	-1.212514E+0	3.560616E+0	5.463708E+0	5.071915E+0	-1.840657E+10	-1.860850E+10	7.669938E+7	2.019242E+8	-2.179880E+11
