Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-2.291120E-1	1.197996E+9	-5.360426E-1	1.964561E+10	-1.908895E+0	1.253088E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-1.110846E+0	-1.372852E+0	1.679783E+0	2.620061E-1	-2.672455E-1	-1.848023E+10	-1.839252E+10	-5.509280E+7	-8.771116E+7	-2.179031E+11
1.850000E+3	-2.618092E+0	1.983833E+10	6.631701E-1	1.226206E+9	1.692647E+0	1.979737E+10	1.220814E+0	1.161213E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	3.281262E+0	-4.718330E-1	-5.576443E-1	3.753095E+0	4.104902E+0	-1.861212E+10	-1.863616E+10	6.499331E+7	2.403810E+7	-2.189966E+11
2.150000E+3	1.226689E+0	1.966245E+10	-1.246089E+0	1.165843E+9	5.089552E-1	1.971677E+10	-2.215418E-1	1.203555E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-2.472778E+0	-7.304969E-1	-1.024547E+0	-1.742281E+0	-6.139504E+0	-1.849661E+10	-1.851322E+10	-3.771200E+7	1.660784E+7	-2.163702E+11
2.250000E+3	3.339062E+0	1.956582E+10	5.634306E-1	1.223053E+9	-4.766572E+0	1.935754E+10	2.474200E+0	1.124419E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-2.775631E+0	7.240772E+0	-1.910769E+0	-1.001640E+1	-5.275056E+0	-1.834277E+10	-1.823312E+10	9.863421E+7	-1.096498E+8	-2.160083E+11
2.350000E+3	-2.829392E+0	1.984799E+10	2.486003E-1	1.213099E+9	3.101012E+0	1.989327E+10	-1.564578E+0	1.242981E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	3.077993E+0	-4.665590E+0	1.813178E+0	7.743583E+0	7.576904E+0	-1.863489E+10	-1.865029E+10	-2.988159E+7	1.539900E+7	-2.202625E+11
2.400000E+3	7.193175E+0	1.938952E+10	-1.037878E+0	1.172425E+9	-1.773303E+0	1.956136E+10	1.385442E+0	1.156380E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-8.231053E+0	3.158745E+0	-2.423320E+0	-1.138980E+1	-3.044423E+0	-1.821709E+10	-1.840498E+10	1.604534E+7	1.878905E+8	-2.172942E+11
2.425000E+3	1.654180E+1	1.896187E+10	-3.408974E-1	1.194461E+9	-6.214781E+0	1.925892E+10	9.452147E-1	1.169303E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.688270E+1	7.159996E+0	-1.286112E+0	-2.404270E+1	-1.676238E+1	-1.776741E+10	-1.808962E+10	2.515798E+7	3.222125E+8	-2.126255E+11
2.450000E+3	1.208660E+1	1.916567E+10	1.514354E-1	1.210027E+9	-5.928708E+0	1.927840E+10	2.723363E+0	1.117104E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.193517E+1	8.652071E+0	-2.571927E+0	-2.058724E+1	-1.574813E+1	-1.795564E+10	-1.816130E+10	9.292286E+7	2.056562E+8	-2.127782E+11
2.475000E+3	1.618756E+1	1.897807E+10	-1.364080E+0	1.162112E+9	-1.229398E+1	1.884496E+10	-1.010904E+0	1.226727E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.755164E+1	1.128308E+1	-3.531761E-1	-2.883472E+1	-2.251828E+1	-1.781596E+10	-1.761824E+10	-6.461490E+7	-1.977240E+8	-2.111323E+11
2.500000E+3	2.818586E-1	1.970567E+10	1.150135E+0	1.241602E+9	2.184951E+0	1.983090E+10	-6.192325E-1	1.215229E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	8.682768E-1	-2.804184E+0	1.769368E+0	3.672461E+0	1.688997E+0	-1.846407E+10	-1.861567E+10	2.637306E+7	1.515978E+8	-2.180455E+11
