Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-3.359971E-1	1.264074E+9	-5.360426E-1	1.964561E+10	2.330557E+0	1.236753E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-1.217731E+0	2.866599E+0	-2.666554E+0	-4.084330E+0	-3.741306E-1	-1.841416E+10	-1.840886E+10	2.732036E+7	-5.298001E+6	-2.178370E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-1.123072E+0	1.294066E+9	1.692647E+0	1.979737E+10	-2.250796E+0	1.150749E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	1.495020E+0	-3.943443E+0	1.127724E+0	5.438463E+0	2.318659E+0	-1.854426E+10	-1.864662E+10	1.433175E+8	1.023623E+8	-2.189288E+11
2.150000E+3	1.226689E+0	1.966245E+10	3.271483E-1	1.238804E+9	5.089552E-1	1.971677E+10	9.312470E-1	1.210484E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-8.995409E-1	4.222918E-1	-6.040988E-1	-1.321833E+0	-4.566267E+0	-1.842365E+10	-1.850629E+10	2.831943E+7	8.263927E+7	-2.162972E+11
2.250000E+3	3.339062E+0	1.956582E+10	9.546367E-1	1.214893E+9	-4.766572E+0	1.935754E+10	-1.357514E+0	1.167518E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-2.384425E+0	3.409058E+0	2.312151E+0	-5.793483E+0	-4.883849E+0	-1.835093E+10	-1.819002E+10	4.737474E+7	-1.609092E+8	-2.160165E+11
2.350000E+3	-2.829392E+0	1.984799E+10	1.772844E-1	1.244515E+9	3.101012E+0	1.989327E+10	3.465063E-1	1.199507E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	3.006677E+0	-2.754506E+0	-1.692218E-1	5.761183E+0	7.505588E+0	-1.860348E+10	-1.869377E+10	4.500737E+7	9.028796E+7	-2.202311E+11
2.400000E+3	7.193175E+0	1.938952E+10	1.689331E+0	1.186896E+9	-1.773303E+0	1.956136E+10	1.022376E+0	1.212195E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-5.503844E+0	2.795679E+0	6.669546E-1	-8.299523E+0	-3.172141E-1	-1.820262E+10	-1.834917E+10	-2.529875E+7	1.465464E+8	-2.172797E+11
2.425000E+3	1.654180E+1	1.896187E+10	9.493789E-1	1.215093E+9	-6.214781E+0	1.925892E+10	-6.255066E-2	1.191828E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.559243E+1	6.152231E+0	1.011930E+0	-2.174466E+1	-1.547210E+1	-1.774677E+10	-1.806709E+10	2.326502E+7	3.203196E+8	-2.126049E+11
2.450000E+3	1.208660E+1	1.916567E+10	-1.467508E-1	1.256862E+9	-5.928708E+0	1.927840E+10	-1.607120E-1	1.189985E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.223335E+1	5.767996E+0	1.396123E-2	-1.800135E+1	-1.604632E+1	-1.790881E+10	-1.808842E+10	6.687699E+7	1.796103E+8	-2.127314E+11
2.475000E+3	1.618756E+1	1.897807E+10	-3.740156E-1	1.265522E+9	-1.229398E+1	1.884496E+10	-8.835383E-1	1.176416E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.656158E+1	1.141045E+1	5.095227E-1	-2.797202E+1	-2.152822E+1	-1.771255E+10	-1.766855E+10	8.910662E+7	-4.400246E+7	-2.110289E+11
2.500000E+3	2.818586E-1	1.970567E+10	1.513914E+0	1.193581E+9	2.184951E+0	1.983090E+10	4.281655E-1	1.201040E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	1.232056E+0	-1.756786E+0	1.085749E+0	2.988842E+0	2.052776E+0	-1.851209E+10	-1.862986E+10	-7.459329E+6	1.177654E+8	-2.180935E+11
