Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	9.505661E-1	1.355346E+9	-5.360426E-1	1.964561E+10	-3.468080E+0	1.194698E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	6.883212E-2	-2.932037E+0	4.418646E+0	3.000869E+0	9.124326E-1	-1.832288E+10	-1.845091E+10	1.606478E+8	1.280294E+8	-2.177458E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-9.568414E-1	1.332040E+9	1.692647E+0	1.979737E+10	5.434353E+0	1.313698E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	1.661251E+0	3.741706E+0	-6.391194E+0	-2.080455E+0	2.484890E+0	-1.850629E+10	-1.848367E+10	1.834169E+7	-2.261352E+7	-2.188908E+11
2.150000E+3	1.226689E+0	1.966245E+10	-2.358026E+0	1.314920E+9	5.089552E-1	1.971677E+10	1.366568E-1	1.242883E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-3.584715E+0	-3.722984E-1	-2.494683E+0	-3.212417E+0	-7.251441E+0	-1.834753E+10	-1.847389E+10	7.203635E+7	1.263562E+8	-2.162211E+11
2.250000E+3	3.339062E+0	1.956582E+10	-1.832469E+0	1.321341E+9	-4.766572E+0	1.935754E+10	-7.102567E+0	1.146115E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-5.171530E+0	-2.335995E+0	5.270098E+0	-2.835536E+0	-7.670955E+0	-1.824448E+10	-1.821142E+10	1.752258E+8	-3.305819E+7	-2.159100E+11
2.350000E+3	-2.829392E+0	1.984799E+10	4.196770E+0	1.395010E+9	3.101012E+0	1.989327E+10	4.999637E+0	1.307888E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	7.026162E+0	1.898624E+0	-8.028670E-1	5.127538E+0	1.152507E+1	-1.845298E+10	-1.858539E+10	8.712250E+7	1.324031E+8	-2.200806E+11
2.400000E+3	7.193175E+0	1.938952E+10	-3.691859E+0	1.298622E+9	-1.773303E+0	1.956136E+10	1.253965E+0	1.257819E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-1.088503E+1	3.027268E+0	-4.945824E+0	-1.391230E+1	-5.698404E+0	-1.809089E+10	-1.830354E+10	4.080354E+7	2.126487E+8	-2.171680E+11
2.425000E+3	1.654180E+1	1.896187E+10	-2.434042E+0	1.313991E+9	-6.214781E+0	1.925892E+10	-4.802395E+0	1.176862E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.897585E+1	1.412386E+0	2.368354E+0	-2.038823E+1	-1.885552E+1	-1.764788E+10	-1.808206E+10	1.371286E+8	4.341832E+8	-2.125060E+11
2.450000E+3	1.208660E+1	1.916567E+10	-2.116230E+0	1.317874E+9	-5.928708E+0	1.927840E+10	2.596230E+0	1.275761E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.420283E+1	8.524939E+0	-4.712460E+0	-2.272777E+1	-1.801580E+1	-1.784779E+10	-1.800264E+10	4.211324E+7	1.548465E+8	-2.126704E+11
2.475000E+3	1.618756E+1	1.897807E+10	-6.490151E+0	1.264431E+9	-1.229398E+1	1.884496E+10	6.736463E-1	1.250061E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-2.267771E+1	1.296763E+1	-7.163797E+0	-3.564534E+1	-2.764435E+1	-1.771364E+10	-1.759490E+10	1.436957E+7	-1.187395E+8	-2.110300E+11
2.500000E+3	2.818586E-1	1.970567E+10	3.599930E+0	1.387718E+9	2.184951E+0	1.983090E+10	2.333300E+0	1.272246E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	3.318071E+0	1.483484E-1	1.266630E+0	3.169723E+0	4.138792E+0	-1.831795E+10	-1.855865E+10	1.154713E+8	2.406961E+8	-2.178994E+11
