Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	3.195370E-1	1.377200E+9	-5.360426E-1	1.964561E+10	-8.894399E-1	1.273691E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-5.621970E-1	-3.533973E-1	1.208977E+0	-2.087997E-1	2.814035E-1	-1.830103E+10	-1.837192E+10	1.035094E+8	7.089100E+7	-2.177239E+11
1.850000E+3	-2.618092E+0	1.983833E+10	-9.613403E-2	1.462798E+9	1.692647E+0	1.979737E+10	4.675433E+0	1.190777E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	2.521958E+0	2.982785E+0	-4.771567E+0	-4.608271E-1	3.345598E+0	-1.837553E+10	-1.860660E+10	2.720210E+8	2.310658E+8	-2.187600E+11
2.150000E+3	1.226689E+0	1.966245E+10	-4.290579E-1	1.531355E+9	5.089552E-1	1.971677E+10	-1.259946E+0	1.279211E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-1.655747E+0	-1.768901E+0	8.308880E-1	1.131540E-1	-5.322473E+0	-1.813109E+10	-1.843756E+10	2.521439E+8	3.064638E+8	-2.160047E+11
2.250000E+3	3.339062E+0	1.956582E+10	-3.554516E-2	1.450321E+9	-4.766572E+0	1.935754E+10	-2.856368E+0	1.302997E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-3.374607E+0	1.910204E+0	2.820823E+0	-5.284811E+0	-5.874031E+0	-1.811550E+10	-1.805454E+10	1.473235E+8	-6.096048E+7	-2.157811E+11
2.350000E+3	-2.829392E+0	1.984799E+10	2.412001E-1	1.393332E+9	3.101012E+0	1.989327E+10	3.303212E-1	1.255517E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	3.070592E+0	-2.770691E+0	-8.912104E-2	5.841284E+0	7.569504E+0	-1.845466E+10	-1.863776E+10	1.378149E+8	1.830955E+8	-2.200823E+11
2.400000E+3	7.193175E+0	1.938952E+10	-6.472781E-2	1.456330E+9	-1.773303E+0	1.956136E+10	-1.488712E+0	1.282620E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-7.257903E+0	2.845906E-1	1.423985E+0	-7.542493E+0	-2.071273E+0	-1.793319E+10	-1.827874E+10	1.737105E+8	3.455557E+8	-2.170103E+11
2.425000E+3	1.654180E+1	1.896187E+10	4.862909E-1	1.342861E+9	-6.214781E+0	1.925892E+10	4.547681E+0	1.192680E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.605551E+1	1.076246E+1	-4.061390E+0	-2.681797E+1	-1.593519E+1	-1.761901E+10	-1.806624E+10	1.501813E+8	4.472358E+8	-2.124771E+11
2.450000E+3	1.208660E+1	1.916567E+10	4.345719E-1	1.353512E+9	-5.928708E+0	1.927840E+10	3.945439E+0	1.201653E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.165203E+1	9.874147E+0	-3.510867E+0	-2.152618E+1	-1.546500E+1	-1.781216E+10	-1.807675E+10	1.518584E+8	2.645917E+8	-2.126347E+11
2.475000E+3	1.618756E+1	1.897807E+10	9.970881E-1	1.237675E+9	-1.229398E+1	1.884496E+10	1.010028E+0	1.245390E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.519047E+1	1.330401E+1	-1.293977E-2	-2.849448E+1	-2.015712E+1	-1.774040E+10	-1.759957E+10	-7.714590E+6	-1.408237E+8	-2.110568E+11
2.500000E+3	2.818586E-1	1.970567E+10	9.185759E-1	1.253843E+9	2.184951E+0	1.983090E+10	2.672866E+0	1.220614E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	6.367173E-1	4.879151E-1	-1.754290E+0	1.488022E-1	1.457438E+0	-1.845183E+10	-1.861028E+10	3.322870E+7	1.584535E+8	-2.180332E+11
