Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-1.207693E+0	1.184648E+9	-5.360426E-1	1.964561E+10	2.294645E+0	1.207695E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-2.089427E+0	2.830687E+0	-3.502337E+0	-4.920114E+0	-1.245826E+0	-1.849358E+10	-1.843792E+10	-2.304673E+7	-5.566508E+7	-2.179164E+11
1.850000E+3	-2.618092E+0	1.983833E+10	8.757636E-1	1.242022E+9	1.692647E+0	1.979737E+10	-3.947453E+0	1.168039E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	3.493856E+0	-5.640100E+0	4.823217E+0	9.133956E+0	4.317495E+0	-1.859631E+10	-1.862933E+10	7.398302E+7	3.302781E+7	-2.189808E+11
2.150000E+3	1.226689E+0	1.966245E+10	1.644916E+0	1.263203E+9	5.089552E-1	1.971677E+10	-5.344262E+0	1.159165E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	4.182267E-1	-5.853217E+0	6.989178E+0	6.271444E+0	-3.248500E+0	-1.839925E+10	-1.855760E+10	1.040377E+8	1.583575E+8	-2.162728E+11
2.250000E+3	3.339062E+0	1.956582E+10	-1.694483E-1	1.213239E+9	-4.766572E+0	1.935754E+10	-2.941430E+0	1.174430E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	-3.508510E+0	1.825142E+0	2.771982E+0	-5.333652E+0	-6.007934E+0	-1.835258E+10	-1.818311E+10	3.880890E+7	-1.694751E+8	-2.160181E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-1.143539E+0	1.186415E+9	3.101012E+0	1.989327E+10	9.938500E+0	1.256256E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	1.685854E+0	6.837488E+0	-1.108204E+1	-5.151634E+0	6.184765E+0	-1.866158E+10	-1.863702E+10	-6.984123E+7	-2.456064E+7	-2.202892E+11
2.400000E+3	7.193175E+0	1.938952E+10	-1.174242E+0	1.185569E+9	-1.773303E+0	1.956136E+10	-6.286928E+0	1.153177E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-8.367417E+0	-4.513625E+0	5.112686E+0	-3.853792E+0	-3.180787E+0	-1.820395E+10	-1.840818E+10	3.239289E+7	2.042381E+8	-2.172810E+11
2.425000E+3	1.654180E+1	1.896187E+10	-7.268198E-1	1.197890E+9	-6.214781E+0	1.925892E+10	-7.580119E+0	1.144961E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-1.726862E+1	-1.365338E+0	6.853299E+0	-1.590329E+1	-1.714830E+1	-1.776398E+10	-1.811396E+10	5.292953E+7	3.499841E+8	-2.126221E+11
2.450000E+3	1.208660E+1	1.916567E+10	-1.778422E+0	1.168932E+9	-5.928708E+0	1.927840E+10	-1.899578E+0	1.181049E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.386502E+1	4.029130E+0	1.211555E-1	-1.789415E+1	-1.767799E+1	-1.799674E+10	-1.809735E+10	-1.211763E+7	1.006157E+8	-2.128193E+11
2.475000E+3	1.618756E+1	1.897807E+10	-1.362730E+0	1.180379E+9	-1.229398E+1	1.884496E+10	-4.644255E+0	1.163612E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-1.755029E+1	7.649729E+0	3.281525E+0	-2.520002E+1	-2.251693E+1	-1.779769E+10	-1.768135E+10	1.676648E+7	-1.163426E+8	-2.111140E+11
2.500000E+3	2.818586E-1	1.970567E+10	1.589808E+0	1.261685E+9	2.184951E+0	1.983090E+10	-2.760939E+0	1.175577E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	1.307950E+0	-4.945891E+0	4.350747E+0	6.253840E+0	2.128670E+0	-1.844399E+10	-1.865532E+10	8.610838E+7	2.113332E+8	-2.180254E+11
2.525000E+3	4.077435E-1	1.969991E+10	-4.615310E-1	1.205196E+9	5.742572E+0	2.007315E+10	5.594862E+0	1.228661E+9	1.932993E+0	2.032507E+11	-2.197414E+0	2.000026E+11	2.957366E+0	2.233238E+11	-1.827712E+0	2.197025E+11	-8.692745E-1	-1.477102E-1	-6.056393E+0	-7.215644E-1	1.366181E+0	-1.849472E+10	-1.884449E+10	-2.346522E+7	3.497717E+8	-2.184973E+11
2.550000E+3	-5.985398E-1	1.974594E+10	5.140318E-1	1.232061E+9	-1.402419E+0	1.958662E+10	9.522224E-1	1.199167E+9	-4.062992E+0	2.021405E+11	1.642860E+0	1.989404E+11	-3.347580E+0	2.217271E+11	1.324779E+0	2.186864E+11	1.112572E+0	2.354641E+0	-4.381906E-1	-1.242070E+0	-8.107476E-1	-1.851388E+10	-1.838745E+10	3.289422E+7	-1.264338E+8	-2.174543E+11
2.575000E+3	-2.165507E+0	1.981762E+10	3.041011E+0	1.301648E+9	1.580620E+0	1.978974E+10	-8.059965E+0	1.141912E+9	3.423130E+0	2.035265E+11	-6.678848E+0	2.012422E+11	2.927690E+0	2.233163E+11	-6.038353E+0	2.210598E+11	5.206519E+0	-9.640585E+0	1.110098E+1	1.484710E+1	9.079364E+0	-1.851598E+10	-1.864783E+10	1.597359E+8	1.318556E+8	-2.197582E+11
2.600000E+3	1.763617E+0	1.963789E+10	-1.006657E-1	1.215133E+9	3.886069E-1	1.970857E+10	-8.081428E+0	1.141776E+9	3.881270E-1	2.029646E+11	2.303884E+0	1.987576E+11	3.882561E-1	2.226732E+11	2.227214E+0	2.183955E+11	-1.864283E+0	-8.470035E+0	7.980762E+0	6.605752E+0	-2.327879E+0	-1.842275E+10	-1.856680E+10	7.335727E+7	1.440436E+8	-2.171803E+11
2.650000E+3	-4.380313E-1	1.973860E+10	-8.703562E-1	1.193938E+9	-2.798933E-1	1.966305E+10	6.095502E+0	1.231842E+9	1.452016E+0	2.031616E+11	1.004881E+0	1.991169E+11	9.863159E-1	2.228247E+11	8.001155E-1	2.188555E+11	-4.323250E-1	6.375395E+0	-6.965858E+0	-6.807720E+0	-1.670472E+0	-1.854466E+10	-1.843121E+10	-3.790393E+7	-1.134520E+8	-2.176615E+11
2.750000E+3	2.337452E-1	1.970787E+10	1.358112E-1	1.221645E+9	3.866859E+0	1.994542E+10	-4.401843E-1	1.190321E+9	3.931748E+0	2.036207E+11	-1.602631E+0	1.998381E+11	3.914299E+0	2.235661E+11	-1.342028E+0	2.195460E+11	-9.793400E-2	-4.307043E+0	5.759954E-1	4.209109E+0	1.477839E+0	-1.848623E+10	-1.875510E+10	3.132475E+7	2.688769E+8	-2.183243E+11
2.850000E+3	5.011416E-1	1.969564E+10	1.584450E+0	1.261538E+9	1.034191E+0	1.975254E+10	2.731790E+0	1.210472E+9	4.996100E+0	2.038178E+11	-3.242868E+0	2.002918E+11	3.930767E+0	2.235703E+11	-2.711550E+0	2.199874E+11	1.083309E+0	1.697599E+0	-1.147340E+0	-6.142903E-1	4.296000E+0	-1.843410E+10	-1.854206E+10	5.106570E+7	1.079613E+8	-2.187259E+11
2.950000E+3	-2.466018E+0	1.983137E+10	1.328616E+0	1.254493E+9	2.424417E+0	1.984720E+10	1.557740E+0	1.203013E+9	4.248524E+0	2.036794E+11	-3.466308E+0	2.003536E+11	3.758032E+0	2.235266E+11	-3.324356E+0	2.201850E+11	3.794634E+0	-8.666771E-1	-2.291241E-1	4.661312E+0	4.652972E+0	-1.857688E+10	-1.864419E+10	5.147928E+7	6.730997E+7	-2.189305E+11
3.250000E+3	5.563400E-1	1.969311E+10	2.083475E+0	1.275280E+9	-3.376807E+0	1.945217E+10	3.373811E+0	1.214551E+9	-1.003965E+1	2.010340E+11	7.475839E+0	1.973270E+11	-8.248049E+0	2.204862E+11	6.493883E+0	2.170201E+11	1.527135E+0	6.750619E+0	-1.290337E+0	-5.223484E+0	-4.410408E+0	-1.841783E+10	-1.823762E+10	6.072902E+7	-1.802142E+8	-2.157448E+11
3.550000E+3	6.174792E+0	1.943610E+10	-1.323522E-1	1.214261E+9	1.051340E+0	1.975370E+10	-2.223157E+0	1.178994E+9	1.863274E+0	2.032377E+11	5.835968E+0	1.977806E+11	1.644950E+0	2.229914E+11	5.884051E+0	2.172167E+11	-6.307144E+0	-3.274497E+0	2.090805E+0	-3.032647E+0	-6.016403E+0	-1.822184E+10	-1.857471E+10	3.526728E+7	3.528691E+8	-2.160024E+11
