Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.817340E-1	1.967823E+10	-3.358300E+0	1.279858E+9	-5.360426E-1	1.964561E+10	-1.880708E+1	1.248269E+9	2.095052E+0	2.032807E+11	-1.013820E-1	1.994229E+11	1.387567E+0	2.229263E+11	3.813346E-2	2.191011E+11	-4.240034E+0	-1.827103E+1	1.544878E+1	1.403100E+1	-3.396433E+0	-1.839837E+10	-1.839734E+10	3.158938E+7	-1.028981E+6	-2.178212E+11
1.850000E+3	-2.618092E+0	1.983833E+10	7.631838E+0	1.175476E+9	1.692647E+0	1.979737E+10	3.242374E+0	1.215896E+9	5.728843E+0	2.039534E+11	-3.577946E+0	2.003845E+11	4.643535E+0	2.237508E+11	-3.441732E+0	2.202228E+11	1.024993E+1	1.549726E+0	4.389464E+0	8.700204E+0	1.107357E+1	-1.866285E+10	-1.858148E+10	-4.041982E+7	-8.137504E+7	-2.190473E+11
2.150000E+3	1.226689E+0	1.966245E+10	-1.454760E-1	1.249344E+9	5.089552E-1	1.971677E+10	4.118986E+1	1.160182E+9	-1.027201E+1	2.009910E+11	5.499822E+0	1.978736E+11	-7.373073E+0	2.207077E+11	4.893415E+0	2.175360E+11	-1.372165E+0	4.068090E+1	-4.133533E+1	-4.205307E+1	-5.038891E+0	-1.841311E+10	-1.855659E+10	8.916154E+7	1.434814E+8	-2.162867E+11
2.250000E+3	3.339062E+0	1.956582E+10	7.068064E+0	1.180831E+9	-4.766572E+0	1.935754E+10	-1.120823E+0	1.222302E+9	-7.155232E+0	2.015680E+11	6.251843E+0	1.976656E+11	-6.512936E+0	2.209256E+11	5.838486E+0	2.172314E+11	3.729002E+0	3.645750E+0	8.188886E+0	8.325259E-2	1.229578E+0	-1.838499E+10	-1.813523E+10	-4.147122E+7	-2.497552E+8	-2.160505E+11
2.350000E+3	-2.829392E+0	1.984799E+10	-1.119613E+1	1.354300E+9	3.101012E+0	1.989327E+10	-2.450433E+1	1.256634E+9	9.603346E+0	2.046708E+11	-8.072337E+0	2.016276E+11	7.854908E+0	2.245640E+11	-7.328303E+0	2.214756E+11	-8.366733E+0	-2.760534E+1	1.330820E+1	1.923861E+1	-3.867822E+0	-1.849369E+10	-1.863664E+10	9.766672E+7	1.429473E+8	-2.201213E+11
2.400000E+3	7.193175E+0	1.938952E+10	-3.442634E+0	1.280659E+9	-1.773303E+0	1.956136E+10	7.508234E+0	1.209633E+9	-6.054353E+0	2.017718E+11	1.148775E+0	1.990771E+11	-4.903205E+0	2.213332E+11	2.006545E+0	2.184666E+11	-1.063581E+1	9.281537E+0	-1.095087E+1	-1.991735E+1	-5.449179E+0	-1.810886E+10	-1.835173E+10	7.102623E+7	2.428714E+8	-2.171859E+11
2.425000E+3	1.654180E+1	1.896187E+10	7.432462E+0	1.177370E+9	-6.214781E+0	1.925892E+10	3.631249E-1	1.220123E+9	-3.134292E+1	1.970898E+11	1.640158E+1	1.948581E+11	-2.458612E+1	2.163487E+11	1.642148E+1	2.138200E+11	-9.109342E+0	6.577906E+0	7.069337E+0	-1.568725E+1	-8.989018E+0	-1.778450E+10	-1.803880E+10	-4.275347E+7	2.543011E+8	-2.126426E+11
2.450000E+3	1.208660E+1	1.916567E+10	-9.091190E-1	1.256597E+9	-5.928708E+0	1.927840E+10	2.123809E+1	1.189475E+9	-2.329876E+1	1.985791E+11	1.653016E+1	1.948226E+11	-1.862806E+1	2.178575E+11	1.589957E+1	2.139882E+11	-1.299572E+1	2.716680E+1	-2.214721E+1	-4.016252E+1	-1.680869E+1	-1.790907E+10	-1.808893E+10	6.712148E+7	1.798548E+8	-2.127316E+11
2.475000E+3	1.618756E+1	1.897807E+10	7.397157E+0	1.177705E+9	-1.229398E+1	1.884496E+10	5.097479E+1	1.145816E+9	-3.449576E+1	1.965061E+11	2.197559E+1	1.933164E+11	-2.852584E+1	2.153510E+11	2.115420E+1	2.122944E+11	-8.790405E+0	6.326877E+1	-4.357763E+1	-7.205918E+1	-1.375705E+1	-1.780037E+10	-1.769915E+10	3.188936E+7	-1.012197E+8	-2.111167E+11
2.500000E+3	2.818586E-1	1.970567E+10	2.648076E+0	1.222811E+9	2.184951E+0	1.983090E+10	-4.476699E+0	1.227229E+9	5.823415E-1	2.030006E+11	-6.745935E-1	1.995814E+11	1.013274E+0	2.228315E+11	-5.388619E-1	2.192871E+11	2.366217E+0	-6.661651E+0	7.124775E+0	9.027868E+0	3.186938E+0	-1.848286E+10	-1.860367E+10	-4.418181E+6	1.208066E+8	-2.180643E+11
